Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2020-11-24,0.6474681255090442,0.6516994927586284,0.647133194577892,0.6513645618274762,3193.0,0.006017958513971022,0.005999922923750816,0.6501327542973127,0.6557323251442934,0.6713887507014938,50.550076656986285,0.649348229634156,0.6536831567096454,0.6450133025586665,0.013351625145514735,0.00366197612252631,0.005622006994442906,0.6546668386912057,0.6438258054627662,0.0010111750980426049,0.057790192970198107,0.9302727165681637
2020-11-25,0.6513645618274762,0.6516658607689695,0.6470960174492418,0.6473973163907352,1568.0,-0.00609066822058979,-0.0061092919996228005,0.6498722364014482,0.6554054620559185,0.6711500299620833,43.95314055211163,0.6491671187461391,0.6535107007310067,0.6448235367612715,0.013382014767652465,0.003638514634587705,0.005620218901852364,0.6546668386912057,0.6438258054627662,-0.0026342466500618444,0.059957525901045416,-0.8149045472467912
2020-11-26,0.6473973163907352,0.6482506851112371,0.6440662205750058,0.6449195892955077,5795.0,-0.0038272124899140225,-0.0038345550078736843,0.649400555724692,0.6549942513594319,0.6708890305524656,40.40647296153458,0.6488787582786874,0.6535508679213736,0.6442066486360011,0.014400562764853663,0.003629854384878014,0.005628382894746872,0.6546668386912057,0.6438258054627662,-0.0037504657682276843,0.06127381234196073,-1.694809962080973
2020-11-27,0.6449195892955077,0.6469419351552478,0.643908683135889,0.645931028995629,9532.0,0.0015683190849051787,0.0015670905568440766,0.6490701246076385,0.654638830874577,0.6706406922285171,42.44803208833951,0.6485217517098129,0.6529286766250008,0.644114826794625,0.013590677270482129,0.0036945300579227353,0.005719697447678637,0.6546668386912057,0.6438258054627662,-0.002543787496794736,0.05984767694884505,-1.1757507849771742
2020-11-30,0.645931028995629,0.6466705930617672,0.6456798671402412,0.6464194312063793,4484.0,0.0007561213021609614,0.0007558355864639159,0.6488176776170423,0.6543165014758242,0.6703996846561575,43.455373117980464,0.6483227407511303,0.6527320808399231,0.6439134006623375,0.013602299631458988,0.0033216930457656358,0.005138603336175293,0.6546668386912057,0.6438258054627662,-0.005738794468585384,0.05849435492241355,-0.8633081170529675
2020-12-01,0.6464194312063793,0.6483116089825081,0.6457041888624874,0.6475963666386161,8087.0,0.0018206993407365868,0.001819043876788739,0.6487013622857637,0.6540529667763259,0.6701727859694159,45.91220436509485,0.6482267413487084,0.6526101891026911,0.6438432935947257,0.01352442740903419,0.00330272808396394,0.005099979329882483,0.6546668386912057,0.6438258054627662,-0.00927866761651952,0.058819431783628785,-0.2876159340644876
2020-12-02,0.6475963666386161,0.6480210283626121,0.645530259719666,0.6459549214436621,9471.0,-0.0025346732617942402,-0.0025378909844667084,0.6484397964912778,0.6537353963711233,0.6699318121930402,43.099557381508056,0.6481501216436091,0.6526402610409304,0.6436599822462877,0.013855245096413909,0.003263085574070068,0.005051568562675102,0.6546668386912057,0.6438258054627662,-0.007109893176729942,0.058459243837930316,-0.9777871044522883
2020-12-03,0.6459549214436621,0.6501071548660862,0.6453843233575857,0.6495365567800098,2977.0,0.005544714062001521,0.005529398721693957,0.6485442498521093,0.6535707359950012,0.6697288743282339,50.25989416709999,0.648373819506072,0.6526573255958791,0.6440903134162649,0.013213075423280516,0.003522290625628255,0.005422775036850178,0.6546668386912057,0.643908683135889,0.0004756348657426468,0.06008015569907039,0.5428904498138064
2020-12-04,0.6495365567800098,0.6497103541314483,0.6479728982088254,0.6481466955602639,2120.0,-0.0021397736666830536,-0.0021420662533502494,0.6485063875386002,0.6533580285269722,0.6695141262807914,47.74884382417467,0.6483837960966387,0.6526640463477139,0.6441035458455634,0.01320282917877641,0.003408950256568994,0.005259535040323342,0.6546668386912057,0.643908683135889,0.0012718681166963286,0.05863410007372595,-0.11078816539530592
2020-12-07,0.6481466955602639,0.6508726607058573,0.6470375097706919,0.6497634749162852,6521.0,0.0024944651682961005,0.00249135915421519,0.6486261101459988,0.6532170656402786,0.6693176023866172,50.82655916811629,0.6485090631558064,0.6527972387382353,0.6442208875733775,0.013224720597000016,0.0033134280351306833,0.005099437199909677,0.6546668386912057,0.643908683135889,0.0035451156849402032,0.05911876845736523,0.5850561556382434
2020-12-08,0.6497634749162852,0.6502979778949599,0.6463783820999838,0.6469128850786585,3989.0,-0.004387119232877601,-0.004396770879419867,0.6484629458538711,0.6529698428731562,0.6690946698760903,45.713872068954124,0.6483193782330356,0.6525332455133073,0.644105510952764,0.012999356248632644,0.003229704589218864,0.004992487649749259,0.6546668386912057,0.643908683135889,-0.006834385856559266,0.057988922930577676,-0.6675545577631321
2020-12-09,0.6469128850786585,0.6475763955741966,0.6450483300520737,0.6457118405476118,1774.0,-0.001856578464812464,-0.001858304042721755,0.6482009358247036,0.652685215330978,0.6688620049076478,43.71846076527117,0.6481496090142401,0.6525011686024184,0.6437980494260619,0.013427639321719092,0.003162528274244839,0.0048977393252736074,0.6546668386912057,0.643908683135889,-0.002603464364850927,0.05772892184165167,-1.1204113914703058
2020-12-10,0.6457118405476118,0.6463749366079327,0.6438243126755936,0.6444874087359145,1959.0,-0.0018962511368211254,-0.0018980512970719942,0.6478472665781523,0.6523637327194068,0.6686194716124068,41.719151123751544,0.6480066072648687,0.6526475143507311,0.6433657001790063,0.01432364125252031,0.0031208971778899125,0.0048424486430404924,0.6546668386912057,0.6438243126755936,-0.0006701309229346641,0.05734045046718649,-1.5165994336214021
2020-12-11,0.6444874087359145,0.6478032753606372,0.6434311996211884,0.6467470662459112,9761.0,0.003506131352400965,0.0034999992031046682,0.6477424855941294,0.6521434712890737,0.6684018357381133,46.574869468832226,0.6479650440443468,0.652636887159777,0.6432932009289167,0.014420046755208532,0.003293469435408742,0.005092360842896307,0.6546668386912057,0.6434311996211884,0.0012633504409147456,0.05882756148334218,-0.5214121143807073
2020-12-14,0.6467470662459112,0.6477018093943806,0.646715451618301,0.6476701947667705,3141.0,0.0014273408710110402,0.0014263231883016635,0.6477356007534286,0.651968048680356,0.6681955507533238,48.46391856666938,0.647841028214448,0.652398893160573,0.643283163268323,0.014070936379831247,0.003037759406504684,0.004690287481267526,0.6546668386912057,0.6434311996211884,0.001934910214652641,0.05718622343998979,-0.07496204898426566
2020-12-15,0.6476701947667705,0.6480187131483182,0.6471040270658771,0.6474525454474248,9021.0,-0.00033604961460986793,-0.0003361060919347509,0.6477086431052378,0.6517909701222019,0.6679891526905786,48.032683241264664,0.6475305817772512,0.6511731060263924,0.64388805752811,0.011250508784137279,0.0027766767466984982,0.004288618163945381,0.6546668386912057,0.6434311996211884,-0.00022208461720962802,0.05324484992927457,-0.04284739070428363
2020-12-16,0.6474525454474248,0.6544446959649877,0.6465498458130691,0.6535419963306319,6967.0,0.00940524664861564,0.009361292699911818,0.6482642005552753,0.6518596378166501,0.6678453998909771,59.01963320194012,0.6476786576361174,0.6520174573859892,0.6433398578862457,0.013398001304249781,0.0030417042906761677,0.0046541833696290055,0.6544446959649877,0.6434311996211884,0.01174551758195963,0.06130317584206748,2.702746857440377
2020-12-17,0.6535419963306319,0.6562539544252946,0.6530931359346959,0.6558050940293585,2422.0,0.0034628190865053643,0.003456837333666825,0.6489823808861405,0.6520143615896975,0.6677255958525531,62.2167331488408,0.6480075242665417,0.6536437940526849,0.6423712544803986,0.017395692411203666,0.003050816181479018,0.004652016596477431,0.6562539544252946,0.6434311996211884,0.009650784369126475,0.061684542556596215,2.766925664909485
2020-12-18,0.6558050940293585,0.6570865045761654,0.6553315823721146,0.6566129929189215,7360.0,0.0012319192042244964,0.0012311610143834954,0.6497091058416434,0.6521947000731965,0.6676150226890344,63.31696453357182,0.6484720046332406,0.6552801577332245,0.6416638515332568,0.020997523567218162,0.00310540163023078,0.004729424583004307,0.6570865045761654,0.6434311996211884,0.013062316627780124,0.06035723550959778,2.3915408969578626
2020-12-21,0.6566129929189215,0.6571780846367471,0.6554289301987958,0.6559940219166214,5945.0,-0.0009426724858863089,-0.0009431170810211598,0.6503076692773556,0.6523436930866642,0.6674993908405527,61.83139980973882,0.6488982994536194,0.6564670083227764,0.6413295905844625,0.02332787395352984,0.0030440969386543964,0.004640433962737102,0.6571780846367471,0.6434311996211884,0.009588946194827086,0.060625715946679454,1.875015299351138
2020-12-22,0.6559940219166214,0.6571277546927226,0.6505858757794006,0.6517196085555018,6116.0,-0.0065159334053548346,-0.006537254768950355,0.6504421396847981,0.6523192191834813,0.6673423780814974,52.64546504732055,0.6489160517900208,0.6565107377893713,0.6413213657906702,0.023407298920717898,0.0033334619579669577,0.005114871356035121,0.6571780846367471,0.6434311996211884,0.007430248473500267,0.06224086980458076,0.7382943194019649
2020-12-23,0.6517196085555018,0.6527695429190492,0.6500257247079259,0.6510756590714732,1536.0,-0.0009880775038453304,-0.0009885659742130289,0.6505024748644815,0.6522704521202654,0.6671805201809002,51.406407445700886,0.6490999689240576,0.6567179158700212,0.6414820219780941,0.023472338039365364,0.003192103865297161,0.004902815549654485,0.6571780846367471,0.6434311996211884,0.00830683005489341,0.05807684325741257,0.5186935959070894
2020-12-24,0.6510756590714732,0.6518741636158251,0.6488140177448266,0.6496125222891784,2089.0,-0.0022472607628757357,-0.0022497896427559703,0.6504177174763575,0.6521662195778698,0.6670057142317288,48.60711551808909,0.6493346155737412,0.656695154105939,0.6419740770415433,0.022671018472330235,0.0032865817187525603,0.005059295512301595,0.6571780846367471,0.6434311996211884,0.00795223224502739,0.056849209263488396,0.07551260392744061
2020-12-25,0.6496125222891784,0.6524204897506064,0.648983516399313,0.6517914838607409,1235.0,0.0033542481045223393,0.0033486351623140368,0.6505485523701082,0.652151524059551,0.666854328854903,52.73493348589261,0.6496276383169968,0.6568835297044002,0.6423717469295933,0.022338616645687794,0.0032581404627617066,0.004998746598318286,0.6571780846367471,0.6434311996211884,0.007799676068281913,0.057696214581063304,0.5964382398283141
2020-12-28,0.6517914838607409,0.6526454764783064,0.650699104674903,0.6515530972924685,4882.0,-0.0003657405384625001,-0.00036580743784561236,0.6506442233150949,0.6521280563431949,0.6667020777945804,52.240574557261766,0.6498843216213013,0.6570246427433735,0.6427440004992291,0.02197412950125908,0.0031171958919350823,0.004784254583223689,0.6571780846367471,0.6434311996211884,0.005995184828748057,0.057756717707829947,0.4674231431997245
2020-12-29,0.6515530972924685,0.6540250216051459,0.6508424991296935,0.6533144234423709,6327.0,0.002703273389723204,0.0026996261177836,0.6508985280891211,0.6521745805431626,0.6665688673035136,55.555719664732834,0.650170224461489,0.6573823623884701,0.6429580865345078,0.02218538362920173,0.0031639428171729078,0.0048429097899014934,0.6571780846367471,0.6434311996211884,0.00905375696823496,0.058128046742401795,0.871918705026206
2020-12-30,0.6533144234423709,0.6542527385494692,0.648009144888798,0.6489474599958963,8092.0,-0.00668432119325435,-0.006706761322081788,0.6507127120802425,0.652048026796211,0.6663935299173681,46.869037335462,0.6503198513891006,0.6572836607379896,0.6433560420402117,0.021416567044706007,0.0034277263691966297,0.005281978250162664,0.6571780846367471,0.6434311996211884,-0.007030208250628167,0.0626413112850424,-0.3941496168108894
2020-12-31,0.6489474599958963,0.6500747289067881,0.6475709168259578,0.6486981857368496,7470.0,-0.00038412086403472046,-0.0003841946573514539,0.6505208524284908,0.6519166604801576,0.666217456840945,46.42282732446907,0.6502779328369426,0.6572716239611548,0.6432842417127304,0.02150985223718453,0.0032942789650095955,0.005078292243514845,0.6571780846367471,0.6434311996211884,-0.010836921453054149,0.05943342032530004,-0.4517634742615121
2021-01-01,0.6486981857368496,0.6495223448059716,0.6462342178790381,0.6470583769481602,9333.0,-0.0025278454984836163,-0.002531045894457765,0.6501910928589355,0.6517261395573342,0.6660268192300716,43.48964159154816,0.6502235169063375,0.6573034335686573,0.6431436002440177,0.02177687050140825,0.0034586910472134452,0.005345253489378042,0.6571780846367471,0.6434311996211884,-0.014551365985444598,0.05962935370348274,-0.8941178573535011
2021-01-04,0.6470583769481602,0.648108734408088,0.6450501677274763,0.6461005251874041,3288.0,-0.0014803173792041768,-0.0014814141314703493,0.6498015149854562,0.6515055272291016,0.6658285476475575,41.82716263267668,0.6500403694198934,0.6573559815184208,0.642724757321366,0.022508177776884693,0.0036118253756542112,0.005590191053639194,0.6571780846367471,0.6434311996211884,-0.015081687330490201,0.05902173870518803,-1.0771058332309156
2021-01-05,0.6461005251874041,0.6497919659190013,0.6449807440761297,0.6486721848077269,2569.0,0.003980277867096316,0.00397237751793122,0.6496939597304344,0.6513944157615967,0.6656578375695493,47.61693035129,0.6501283344063469,0.6573269800514525,0.6429296887612412,0.02214530659297892,0.0033915662107222855,0.005228474860113789,0.6571780846367471,0.6434311996211884,-0.004675973697537361,0.05876444253887142,-0.4045620997082922
2021-01-06,0.6486721848077269,0.649032621787365,0.6465701244937341,0.6469305614733721,3588.0,-0.002684905218914291,-0.002688516041524032,0.6494307789440475,0.6512193626522547,0.6654714965138661,44.39441729262256,0.6501892704526349,0.6572498122617227,0.643128728643547,0.021718419943080963,0.003341686125224587,0.005165447923211357,0.6571780846367471,0.6434311996211884,-0.006366537498902369,0.05921000972911546,-0.9230761795272715
2021-01-07,0.6469305614733721,0.6470837019446198,0.6440270595661433,0.644180200037391,9106.0,-0.004251401309156355,-0.004260464211513127,0.6489307238100802,0.6509433170595149,0.6652596428175828,39.812256707950134,0.6501739100177086,0.657287816663582,0.6430600033718352,0.021883088620641988,0.003434666137683578,0.005331840589766986,0.6571780846367471,0.6434311996211884,-0.008362403841361332,0.06083158939898957,-1.68506849433974
2021-01-08,0.644180200037391,0.6450597970962719,0.6401246840008264,0.6410042810597074,9038.0,-0.00493017167789267,-0.004942365067792086,0.6481758245005208,0.6505535509418754,0.6650182959344199,35.283509778570604,0.6498867707583985,0.6579793440892313,0.6417941974275657,0.02490456397931906,0.003662234613218875,0.005713276371827772,0.6571780846367471,0.6401246840008264,-0.016550082454495962,0.06171586628018351,-2.195220070443769
2021-01-11,0.6410042810597074,0.6416638759191315,0.6393828690328907,0.6400424638923148,6126.0,-0.0015004847796064036,-0.0015016116342532106,0.6474012187283107,0.6501413514497358,0.6647697801927074,34.02133246659707,0.6495053842146757,0.6586838984210979,0.6403268700082536,0.0282630888965454,0.0033578866112845157,0.0052463497357098324,0.6571780846367471,0.6393828690328907,-0.01766645488753893,0.06141606958684667,-2.061972147025675
2021-01-12,0.6400424638923148,0.640326376793287,0.6399074396410057,0.6401913525419779,4479.0,0.0002326230805964613,0.00023259602804293246,0.6467145648058028,0.6497511554141375,0.664525218723546,34.41246473847859,0.6491423245694035,0.6591955003159106,0.6390891488228964,0.030973718292596902,0.00319182367851008,0.004985733821358965,0.6571780846367471,0.6393828690328907,-0.02008691440064403,0.06147979188178602,-1.7807252659510069
2021-01-13,0.6401913525419779,0.640500504842711,0.6386753719468448,0.6389845242475779,9827.0,-0.0018851055853974508,-0.001886884633078225,0.6459783704669243,0.6493289345840764,0.6642710824601036,32.71932418898331,0.6484144509652506,0.6592071670606676,0.6376217348698336,0.03328956064859629,0.0031036084660006386,0.0048570948876347575,0.6571780846367471,0.6386753719468448,-0.015352453569016822,0.049014407503146465,-1.7474612756055068
