Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2020-09-28,311.3052317786108,328.15373395726084,309.811403595347,326.6990966796875,55886950,336.98179321289064,333.4092749023437,324.8721161651611,325.8473457473987,331.6657392848982,-5.818393537499503,-1.8452861864612091,-3.973107351038294,47.60922509304746,336.98179321289064,369.6221688828,304.3414175429813,0.19372189434156506,0.06250515482846764,0.06062947340792951,0.47824354758374926,12.635328544661807
2020-09-29,328.93738949073946,330.3088022147594,318.7989318543737,322.7416687011719,46434460,335.2719665527344,333.4137817382813,324.51320762634276,325.3695492787484,331.004697019437,-5.635147740688581,-2.6032584973066832,-3.0318892433818974,45.87267355835731,335.2719665527344,367.0828380558477,303.4610950496211,0.18976159462535794,-0.012113372882679552,-0.01218733769979517,0.4463722895750962,12.70494619102757
2020-09-30,322.6583981302073,327.5513124612628,319.33766390190885,321.1596374511719,36035360,333.36157379150393,333.46393493652346,324.1364447784424,324.7218705360443,330.27543334771366,-5.553562811669337,-3.1933193601792143,-2.360243451490123,45.16347051273394,333.36157379150393,363.6313999554273,303.09174762758056,0.1816035712793652,-0.004901850003957264,-0.004913903476362752,0.44431806697044746,12.553813273339776
2020-10-01,325.704824158278,338.9289298007945,324.7301633772798,337.24407958984375,53821060,332.4951507568359,333.7480090332031,323.8328720855713,326.6483642366288,330.7916293656492,-4.143265129020392,-3.38330851394745,-0.7599566150729422,53.10210048443383,332.4951507568359,361.1579866257676,303.83231488790426,0.1724105497700548,0.05008238976206125,0.04886862753116026,0.48421025934170825,13.116365150014682
2020-10-05,339.41870212655977,344.7083382588428,330.13733336957125,331.3764953613281,42071900,331.44750823974607,334.0047528076172,323.51584297180176,327.37576902504406,330.83495277273653,-3.459183747692464,-3.398483560696453,-0.060700186996010874,50.24449608151753,331.44750823974607,358.546959638693,304.34805684079913,0.16352182909967802,-0.017398627829587898,-0.01755176277959203,0.4870904065880411,13.072284488845522
2020-10-06,336.960011356978,340.8880702381272,332.1895422835091,340.3297119140625,47587570,331.2964096069336,334.5986627197266,323.19652198791505,329.3686833156623,331.53826826468656,-2.1695849490242836,-3.152703838362019,0.9831188893377356,54.28686419714607,331.2964096069336,358.148965208744,304.44385400512317,0.16210592583040437,0.027018260733827626,0.026659711444459774,0.49004155578032427,13.167441649965639
2020-10-07,333.05152337334243,333.05152337334243,321.81593108025635,326.3072204589844,65710800,330.4694122314453,334.7780206298828,322.81510261535647,328.89768903001954,331.15078324204194,-2.253094212022404,-2.9727819130940962,0.7196877010716922,47.74431263054824,330.4694122314453,356.83856195964563,304.10026250324495,0.15958602371182615,-0.041202666015299205,-0.042075557000762306,0.5114611552806526,13.889873315388096
2020-10-08,328.5455647956821,331.8760744419258,323.451852952575,325.84686279296875,44618100,329.9972640991211,334.86069641113284,322.44481956481934,328.4283311473963,330.7579002458143,-2.3295690984180055,-2.844139350158878,0.5145702517408726,47.5417392651846,329.9972640991211,356.3411453430886,303.65338285515355,0.15966121001569658,-0.0014108105403493054,-0.0014118066705505763,0.5059384814043466,14.034706750059339
2020-10-09,325.694984218499,334.8588094314272,323.74566286442496,325.0093078613281,56840990,329.1117370605469,335.0558251953125,322.04896980285645,327.9023275649243,330.33207858770425,-2.4297510227799535,-2.761261684683093,0.3315106619031396,47.14977817608009,329.1117370605469,354.8383677959277,303.3851063251661,0.156339794898581,-0.002570394339419413,-0.0025737034746874713,0.49852087258892513,14.305135446724043
2020-10-12,328.1537218429895,331.0336404799296,323.7456867734568,325.9203186035156,32046520,328.0479309082031,335.20452270507815,321.64575202941893,327.59740310932295,330.00528155183844,-2.407878442515482,-2.6905850362495713,0.28270659373408913,47.65529490069213,328.0479309082031,352.3457657859522,303.750096030454,0.14813588252472962,0.002803029698386972,0.0027991085363553423,0.49568239489271526,13.702353234932522
2020-10-13,325.21014831168503,327.1741777244626,317.7360747381287,320.5719299316406,37776570,327.224609375,335.3967126464844,321.2258097076416,326.5165610819872,329.3065147651571,-2.7899536831698697,-2.710458765633631,-0.0794949175362385,44.937706011063995,327.224609375,351.35510242944383,303.09411632055617,0.14748580860426816,-0.01641011120384106,-0.016546248485374008,0.4885981082478109,13.419678736434987
2020-10-14,320.121333369883,331.32263937439063,316.6634754805539,330.3136901855469,53044470,326.53230438232424,335.6640356445312,320.8313159942627,327.10073479022714,329.38112035185264,-2.2803855616255078,-2.624444124832007,0.3440585632064992,50.47727862287999,326.53230438232424,349.37727228872893,303.68733647591955,0.13992470331300752,0.030388687668267078,0.0299360977248717,0.49548154486092366,13.460610002185076
2020-10-15,329.9365530015006,330.11286723973296,313.5582516863132,314.9051513671875,52680190,325.0299011230469,335.5711737060547,320.32774803161624,325.22449118668254,328.30882635298855,-3.084335166306005,-2.7164223331268067,-0.3679128331791981,43.092574455761365,325.0299011230469,346.6958143195859,303.3639879265079,0.13331643102175342,-0.046648199200293394,-0.047771292555749224,0.5202312485754597,12.999512275296487
2020-10-16,317.0210011679656,320.26335353475326,310.53139383451065,316.5312194824219,50762360,323.8514877319336,335.3481268310547,319.8368793487549,323.88706477064244,327.4364110292429,-3.549346258600451,-2.8830071182215358,-0.6663391403789154,44.02326793377613,323.8514877319336,344.61110452220834,303.0918709416589,0.12820454792820582,0.005163675818495417,0.005150389761483644,0.5197907212455661,12.72663440590318
2020-10-19,318.857705356273,322.73676821368196,313.1272532456597,320.04296875,42066370,322.83470153808594,334.96198303222656,319.3677475738525,323.2956653828513,326.88874863818785,-3.5930832553365235,-3.0250223456445338,-0.5680609096919897,46.074438871116406,322.83470153808594,342.12608088354443,303.54332219262744,0.1195124269698908,0.011094479948361435,0.011033387648589056,0.5220861027842558,11.93633383426672
2020-10-20,318.8478640969341,322.22736954492257,316.0854883302217,319.5482482910156,32520900,322.50164794921875,334.60777282714844,318.89782783508304,322.71913967641507,326.3450078717306,-3.6258681953155474,-3.1451915155787367,-0.4806766797368107,45.819716105439895,322.50164794921875,341.7777115725369,303.2255843259006,0.11954086899024678,-0.001545793869231371,-0.001546989841217452,0.5012776025284404,11.552906038146372
2020-10-21,320.31723611383427,322.7661446468146,303.7969087163975,316.67816162109375,75364600,322.15806884765624,334.1678515625,318.4063500213623,321.7897584371349,325.62894518649824,-3.839186749363364,-3.2839905623356622,-0.5551961870277018,44.289923827958255,322.15806884765624,341.5997226828672,302.7164150124453,0.12069636439498665,-0.00898170052651348,-0.009022279158170625,0.5014527630099423,12.321162278936596
2020-10-22,309.54199427481797,327.6639148257171,308.56243100179637,324.6713562011719,70857690,322.5038528442383,333.96449401855466,317.98054176330567,322.2330811700636,325.55801266906667,-3.324931499003071,-3.2921787496691444,-0.0327527493339268,49.360735872688394,322.5038528442383,341.8616434138059,303.14606227467067,0.12004687943320148,0.02524075085935995,0.02492746389782463,0.5050758004983535,12.416318812815032
2020-10-23,326.331755798787,328.81982523778294,323.5497695182171,324.911376953125,32047770,323.9144256591797,333.7631945800781,317.6520771026611,322.6451266751499,325.51011372714504,-2.864987051995115,-3.206740410134339,0.3417533581392238,49.50935263308706,323.9144256591797,338.9938519172108,308.8349994011486,0.09310746952590228,0.0007392729520752095,0.0007389998244286726,0.43717630669014484,11.751965300693197
2020-10-26,326.19456472313027,326.19456472313027,317.0503500853425,322.6583557128906,35462450,324.6733428955078,333.6903155517578,317.306996383667,322.6471619117254,325.2988723927558,-2.6517104810304204,-3.095734424313555,0.44402394328313477,48.08285253456499,324.6733428955078,337.6515986045001,311.6950871865155,0.07994654315164529,-0.006934263925634787,-0.006958417657392887,0.42266426455013295,11.72572528362096
2020-10-27,325.80281031721245,339.41873632972505,321.10088780833695,338.26776123046875,60209460,325.25177612304685,333.8244183349609,317.0192923736572,325.0503310376859,326.259530825179,-1.2091997874931053,-2.7184274969494653,1.50922770945636,57.268999346723,325.25177612304685,339.57202058895,310.9315316571437,0.08805636443618146,0.0483775028329585,0.047243733664726305,0.3984530921922101,11.711730118448243
2020-10-28,337.8464824077283,341.8577954216586,327.9480141350255,330.1911926269531,46491050,325.62425231933594,333.7282257080078,316.65492286682127,325.8412328206501,326.55076503271783,-0.7095322120677565,-2.3166484399731235,1.607116227905367,52.12938678340528,325.62425231933594,340.0566871594636,311.1918174792083,0.08864471695415324,-0.023876258778361414,-0.024165916566897407,0.4061087791699788,12.103555818254117
2020-10-29,329.8973190466331,336.18612843474915,326.56190728608124,331.0972900390625,37803490,326.12113494873046,333.6696472167969,316.284993057251,326.64985700809814,326.88754466281745,-0.2376876547193092,-1.9008562829223608,1.6631686282030516,52.64287303641692,326.12113494873046,340.5905989276843,311.6516709697766,0.08873674489835563,0.0027441598453932237,0.0027404015128381864,0.40542865239513515,11.997204002658808
2020-10-30,329.61820147550446,332.16997504895204,318.6373034663326,324.1375427246094,42876230,325.46580810546874,333.50351379394533,315.87066215515136,326.2633471183306,326.6838408155428,-0.42049369721218,-1.6047837657803246,1.1842900685681446,48.35261818580157,325.46580810546874,338.96911193062664,311.96250428031084,0.08297832515040775,-0.021020248500469574,-0.021244319505631482,0.3702313951256604,12.443255279526426
2020-11-02,325.75871593239475,337.6946941788459,320.7727415592829,334.9911193847656,42885510,325.64653930664065,333.5632684326172,315.49667289733884,327.6060813131667,327.29919478363337,0.30688652953335804,-1.2224497067175881,1.5293362362509462,54.57053892736571,325.64653930664065,339.57306321050555,311.72001540277574,0.08553153326006134,0.033484478746041324,0.032936081880846936,0.385400711754684,12.97781596761422
2020-11-03,335.99022148849167,344.80629144008475,334.60413100914354,341.9459533691406,44460450,325.7273513793945,333.5608190917969,315.1504943084717,329.81221547562427,328.3841398640413,1.4280756115829831,-0.692344643057474,2.1204202546404574,58.055296518922006,325.7273513793945,340.0263984757484,311.42830428304063,0.08779764447658506,0.02076124882697794,0.020548671315511812,0.380367163786057,12.659458577407397
2020-11-04,339.8104890710307,349.6991813810208,339.1248127250553,348.8665466308594,43711430,326.8553176879883,333.4012469482422,314.8325658416748,332.74365103796816,329.9013551801019,2.8422958578662474,0.014583457127270272,2.827712400738977,61.24129447797439,326.8553176879883,344.51191330204654,309.19872207393007,0.10803921281717058,0.020238851179641637,0.020036767706352494,0.3525069891110386,12.217953588602532
2020-11-05,353.62237794561304,367.3362651789609,351.4330681542193,366.05303955078125,63321410,328.8656265258789,333.58021362304686,314.5949503326416,337.8681723476317,332.57925772607814,5.288914621553545,1.0694496900125252,4.21946493154102,67.78539293073368,328.8656265258789,353.72504425503774,304.00620879672005,0.15118282802476243,0.049263803267749706,0.04808877851100755,0.3871765044258277,12.842079220592455
2020-11-06,365.7787780104109,374.9083162034626,362.84008776839966,370.34844970703125,57440500,331.13258361816406,333.87065490722654,314.4174892425537,342.8651380952316,335.3769756505932,7.488162444638419,2.3531922409377044,5.134970203700715,69.18573591640441,331.13258361816406,362.0437538797782,300.22141335654993,0.1866996592353379,0.011734392812367656,0.011666078721936446,0.3862486211120367,13.017701611095362
2020-11-09,373.21362849503254,379.94322378487163,370.8675850829637,378.6012268066406,41498980,333.7666290283203,334.25111694335936,314.28813331604005,348.3629978969868,338.57877203252264,9.78422586446419,3.839398965643002,5.944826898821188,71.72852430171756,333.7666290283203,371.11553191671936,296.4177261399213,0.22380249935190472,0.022283817054284505,0.022039160717440578,0.38972849647461255,13.26433681560533
2020-11-10,381.92681883966975,415.721752401913,380.3448336896879,412.2541198730469,114214480,338.3507385253906,335.6631573486328,314.3252825164795,358.19240127791915,344.03620520589476,14.156196072024386,5.902758386919279,8.253437685105107,79.24848029922008,338.3507385253906,389.01344677747494,287.6880302733063,0.2994685838303998,0.08888743797862397,0.08515647587080848,0.47323921074236713,14.560857505952137
2020-11-11,412.4941309161194,433.90246870756954,404.94657859576233,418.156005859375,138966540,342.742854309082,336.88751342773435,314.3999552154541,367.4175712135277,349.5265608098563,17.89101040367143,8.30040879026971,9.59060161340172,80.24109953711238,342.742854309082,404.4899538998701,280.99575471829394,0.3603115210980018,0.014316135853646772,0.014214627637317252,0.4688565244613852,15.264743669372601
2020-11-12,417.2939704866333,423.661132008143,411.42149322020344,421.0456848144531,55900380,348.0498809814453,338.12107727050784,314.4555054473877,375.6680502290547,354.82427369908567,20.843776529969034,10.809082338209576,10.034694191759458,80.72719456741603,348.0498809814453,417.48891199040895,278.6108499724817,0.3990176971941873,0.006910528402287008,0.0068867601388994,0.41505352644535415,15.762571031399293
2020-11-13,417.2939911674381,431.98744156065777,416.3144278078901,428.6618347167969,60884590,353.6564117431641,339.60286315917966,314.5638697052002,383.82094015024586,360.29372266336054,23.52721748688532,13.352709367944726,10.174508118940594,81.98513476910543,353.6564117431641,430.1308969263408,277.18192655998735,0.43247899737621504,0.018088654454919917,0.01792700122737187,0.413546950736562,16.228913825326426
