Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2022-09-27,168.27109698530523,168.35814281975368,168.14982291105954,168.236868745508,4567.0,-0.00020341128340195525,-0.00020343197428294952,168.79068621288226,169.1789390724609,168.03248006731928,43.31761263052589,168.83788136413955,169.81497011622852,167.86079261205057,0.011574283498401016,0.7874345628590983,0.004680511285848116,169.95064826018938,167.57036246478796,-0.00605671492999893,0.05387604325784512,-1.2302109042737925
2022-09-28,168.236868745508,169.00378735669017,167.98490763763937,168.75182624882154,2299.0,0.0030609075594039137,0.003056232519341184,168.78698526392412,169.16218954996526,168.03963774076706,48.44425477129635,168.79902868367793,169.72064882333223,167.87740854402364,0.010919732735919594,0.8210850966973514,0.004865636804941454,169.95064826018938,167.57036246478796,-0.00017227309703082838,0.05047731281210846,-0.1024336010584435
2022-09-29,168.75182624882154,168.9594799526442,168.46821100879436,168.675864712617,5821.0,-0.000450137565282005,-0.0004502389076089773,168.77640235427583,169.14311798771632,168.04596835740242,47.75807374817256,168.74683792962438,169.56088123506208,167.93279462418667,0.009648101445043996,0.817797683240814,0.0048483384664080075,169.95064826018938,167.57036246478796,-0.0016329380144801675,0.05022749294244653,-0.17437209183660515
2022-09-30,168.675864712617,169.0129574108305,168.53950396161017,168.87659665982366,6344.0,0.0011900454611490918,0.0011893379183324031,168.7859446690899,169.13266617093623,168.05423331563546,49.782307305326924,168.74488443787885,169.55740796769828,167.93236090805942,0.009630200435718089,0.8156628648890347,0.004829934289427114,169.92092818950096,167.57036246478796,-0.0012795392348698975,0.04762749359080517,0.32420531125807545
2022-10-03,168.87659665982366,169.34651362144055,168.73686799493888,169.20678495655577,3096.0,0.0019552045888111547,0.001953295664139625,168.8260246964676,169.13557278998013,168.065701491167,53.00780705557346,168.7190190591548,169.42643050855676,168.01160760975282,0.008385675229109144,0.777249037742696,0.004593486236041046,169.85265172887222,167.57036246478796,0.0048213236141267934,0.04482654574340136,1.3790161236810927
2022-10-04,169.20678495655577,169.45862712592142,168.70317992900456,168.95502209837022,7182.0,-0.0014879004896297676,-0.0014890085127851373,168.8383101633155,169.1284923707013,168.07455045243273,50.35214445700681,168.71982191537677,169.42832001425907,168.01132381649447,0.00839851643795187,0.7678139136519471,0.004544487071860491,169.46524113308587,167.57036246478796,0.006371720391145752,0.041962150975500136,0.6639401950816752
2022-10-05,168.95502209837022,169.01897451740655,168.72550209259333,168.78945451162966,1870.0,-0.0009799506678420666,-0.0009804311334117857,168.83365724410731,169.11519676838478,168.08166392565857,48.62679509312023,168.71937493092454,169.42767556440714,168.01107429744195,0.008396197932484986,0.7503547039972419,0.004445507014453573,169.46524113308587,167.57036246478796,-0.0007412020222183902,0.04200467911449671,0.19788089235652412
2022-10-06,168.78945451162966,169.0055972871245,168.56020478989737,168.7763475653922,7216.0,-7.765263698122915e-05,-7.765565210333336e-05,168.82819917946776,169.10190856434585,168.08857620068082,48.4851574245973,168.7249665206012,169.43320934639263,168.0167236948098,0.008395234450438488,0.7491312054000596,0.00443860301639606,169.46524113308587,167.57036246478796,-0.0019883393866454435,0.041901999880869935,0.14509443066668673
2022-10-07,168.7763475653922,169.08503342489772,168.66126196578796,168.96994782529347,3643.0,0.001147081701280861,0.00114642430574239,168.8416990504988,169.0967336334026,168.0973460675924,50.766311387326155,168.74201060939097,169.45691162519543,168.02710959358652,0.008473302092616777,0.6844348920443731,0.004050630901253783,169.46524113308587,167.57036246478796,0.0029334261321758426,0.042072668364541266,0.637674897261153
2022-10-10,168.96994782529347,169.12310116404285,168.73406983486237,168.88722317361174,4773.0,-0.0004895820395663941,-0.0004897019239835622,168.84603468127145,169.0885175369402,168.10520554128416,49.75251450613903,168.76339407208775,169.46823542102968,168.05855272314582,0.008353012249100076,0.630831586283514,0.0037352238637675702,169.46524113308587,167.57036246478796,0.003661509310540101,0.0419318840553306,0.35136730190383836
2022-10-11,168.88722317361174,169.0901703043587,168.01029445767864,168.2132415884256,1597.0,-0.00399071979822474,-0.00399870396928428,168.785768672429,169.05419298993962,168.10628052682787,42.33479263603206,168.7109541177919,169.41564914691025,168.00625908867357,0.00835387403032919,0.6158549716408898,0.0036611563146005353,169.46524113308587,167.57036246478796,-0.0001404398290254516,0.040594590688167835,-1.4125614877375043
2022-10-12,168.2132415884256,168.63964774404567,168.13994946453076,168.56635562015083,1539.0,0.002099204726041748,0.002097004474448474,168.76487219125966,169.035062112693,168.11085838845298,46.80927735362061,168.70022676591736,169.40696740248444,167.9934861293503,0.008378656627981007,0.600200263545042,0.003560617190405062,169.45862712592142,167.57036246478796,-0.0010990733125295638,0.04029056016588786,-0.37884094628208076
2022-10-13,168.56635562015083,168.57627506886917,168.19134972975286,168.2012691784712,2570.0,-0.0021658322049883383,-0.002168181011585212,168.71119571385123,169.00236435056667,168.11175799830391,43.08674666457217,168.66270260225048,169.39252930140015,167.9328759031008,0.008654274927288291,0.546587911106205,0.0032496063423055614,169.45862712592142,167.57036246478796,-0.002813654075254912,0.04074496990962743,-1.2645013516685606
2022-10-14,168.2012691784712,168.70457221637068,167.93252101906958,168.43582405696907,8357.0,0.0013944893498336608,0.0013935179525241975,168.6849698417672,168.98014708415107,168.1149825362011,46.05493542698206,168.62984591841973,169.3369283544807,167.92276348235876,0.008386207461792338,0.5603738012269,0.0033269276554693493,169.45862712592142,167.57036246478796,-0.002610027745540533,0.040984446510853485,-0.5487955903176632
2022-10-17,168.43582405696907,169.89355199067626,168.04614372550648,169.50387165921367,5819.0,0.0063409765008384245,0.006320957093173768,168.76296049104783,169.00068530278097,168.1288023284699,57.041421896468194,168.68529456862186,169.48293136592562,167.8876577713181,0.00945709937957022,0.6774515409751599,0.0039966729629466605,169.89355199067626,167.57036246478796,0.0017557611695901976,0.044356174693924284,2.052505835635534
2022-10-18,169.50387165921367,169.64986225188426,169.02202708998652,169.1680176826571,6043.0,-0.0019813941314084094,-0.0019833596895531365,168.80153736643922,169.00724735689374,168.13914277975536,53.3611741627934,168.74943025854284,169.47965516438057,168.01920535270511,0.00865454662239682,0.649519786892798,0.003839495170483315,169.89355199067626,167.75520491380504,0.001260664416135926,0.04345290402465014,1.1464616470019016
2022-10-19,169.1680176826571,170.29025827173783,169.12744810541153,170.24968869449225,5461.0,0.006394063290758867,0.006373707990716892,168.9394565405395,169.0559705466035,168.16014323661844,61.88945109896287,168.816181973515,169.80742738819313,167.82493655883687,0.01174348813117508,0.6974870170696883,0.00409684753269245,170.29025827173783,167.93252101906958,0.008651216908589499,0.04392137500364972,2.892334632272119
2022-10-20,170.24968869449225,170.34920351192036,169.2668982772931,169.36641309472122,2008.0,-0.005188118736334624,-0.005201623755023778,168.9801190695092,169.06814476417674,168.1721459217737,53.31597795475204,168.82887258773297,169.84234651113175,167.8153986643342,0.012005931306235777,0.7409764303130402,0.004374990393748468,170.34920351192036,167.93252101906958,0.003496138753094069,0.04804248829308668,1.060788037220664
2022-10-21,169.36641309472122,170.2903683107455,169.07677926480716,170.00073448083143,9181.0,0.003745260790021243,0.003738264763350549,169.07732053725417,169.1047169099279,168.1903408328091,57.83354921702425,168.90512247694306,170.03006823428015,167.78017671960598,0.013320445713428873,0.7841152459870874,0.0046124226955943,170.34920351192036,167.93252101906958,0.006100414119815767,0.047463689998877644,1.947848590463312
2022-10-24,170.00073448083143,170.26470886019806,169.85927056928398,170.1232449486506,5054.0,0.0007206466971647618,0.0007203871560178561,169.1769323859586,169.14465918595624,168.20957370958365,58.66550061618251,168.99772987511034,170.20485350926532,167.79060624095536,0.014285678689850435,0.7591146098440313,0.004462145135270373,170.34920351192036,167.93252101906958,0.00731862216580037,0.04705619184074567,1.8647883973014083
2022-10-25,170.1232449486506,170.32343850310136,169.5058820137036,169.70607556815435,2416.0,-0.002452159789346653,-0.002455171257237206,169.22732697473916,169.16667551466992,168.22446427534058,54.707280468914234,169.07119021624263,170.2620648175844,167.88031561490087,0.014087256377844488,0.7965491858857844,0.004693698697698589,170.34920351192036,167.93252101906958,0.008874651993101335,0.048197950798568395,1.0662505543344292
2022-10-26,169.70607556815435,170.6028800904891,169.54544658743237,170.4422511097671,6635.0,0.004337944526429771,0.0043285627669885675,169.343034035218,169.21669808702669,168.24653180603138,59.8548675529392,169.1557114592899,170.48325797516569,167.82816494341412,0.01569614770229354,0.8402664005878994,0.0049299184628038995,170.6028800904891,167.93252101906958,0.011128528481943567,0.04931937420694465,1.9382215765576993
2022-10-27,170.4422511097671,170.58472374460362,169.7410149063449,169.8834875411814,4639.0,-0.00327831605689044,-0.003283701508337329,169.39450579769073,169.24284669307198,168.26281992279905,54.76710890354689,169.21609260071813,170.56147779708732,167.87070740434893,0.01590138592248151,0.870261927669968,0.005122698740564813,170.6028800904891,167.93252101906958,0.010001222766787166,0.05103620230279842,0.9921246974686321
2022-10-28,169.8834875411814,170.30381418660542,169.63144247578214,170.05176912120615,3371.0,0.0009905705519728247,0.0009900802607156146,169.45710230469217,169.2745691412341,168.28062041233545,55.98067541584464,169.27485122378727,170.6598716521912,167.88983079538332,0.01636416063450444,0.8905005263587397,0.005236643705388482,170.6028800904891,167.93252101906958,0.009593832388592904,0.05099815743819814,1.1218865534195372
2022-10-31,170.05176912120615,170.6762401351669,169.88092602984787,170.5053970438086,4310.0,0.002667587199749466,0.0026640355039187756,169.55693989889375,169.32283690211938,168.30275749324562,59.16141289911697,169.3397818281499,170.82919201656875,167.85037163973107,0.01759078903184526,0.8701746876900935,0.0051035023100560045,170.6762401351669,167.93252101906958,0.00590856937243589,0.05135667279487494,1.5652037628346174
2022-11-01,170.5053970438086,171.33214497894727,170.24001696799465,171.0667649031333,8907.0,0.0032923758957639215,0.0032869678931117677,169.70073275644037,169.39122623549247,168.33026005453806,62.74864121391038,169.44536896838804,171.1091367581975,167.78160117857857,0.019637807748170023,0.912491097078501,0.005334122601752595,171.33214497894727,167.93252101906958,0.011224031861850392,0.051842535036167356,1.9490651816632787
2022-11-02,171.0667649031333,171.41221441714785,170.91661142729095,171.2620609413055,1563.0,0.0011416363563241383,0.0011409851850924784,169.84943067880846,169.4645923023871,168.35943220266512,63.93549933764057,169.56899928987184,171.3877925450717,167.75020603467198,0.021451954812691975,0.9203966435599723,0.0053742004417160925,171.41221441714785,167.93252101906958,0.005946397051156405,0.051516647451396134,1.8617417307802755
2022-11-03,171.2620609413055,171.5963146216276,171.00471609697595,171.33896977729808,2768.0,0.0004490710643669793,0.00044897026213366854,169.99129154533128,169.5380973014032,168.38907934271123,64.41631116745918,169.69713040046713,171.63778625485227,167.756474546082,0.02287199376684097,0.9075071669421553,0.0052965601936425175,171.5963146216276,167.93252101906958,0.011646681573598938,0.051440670203274225,1.6920458855401974
2022-11-04,171.33896977729808,171.63318320277975,171.16992476303318,171.46413818851485,1734.0,0.0007305308966165658,0.0007302641888054033,170.1315626542059,169.61362831658408,168.419676943167,65.22880125085933,169.8218399186282,171.88258389192345,167.76109594533295,0.02426948117253554,0.808639322269069,0.004716084254189743,171.63318320277975,167.93252101906958,0.008608219912417114,0.05142020830920539,1.5938887034671474
2022-11-07,171.46413818851485,171.9082835455584,171.15772723477914,171.60187259182268,1542.0,0.0008032840264031726,0.0008029615664626936,170.27159217207415,169.69159868031892,168.4513405814621,66.14486156885737,169.95757238953874,172.1144807018122,167.80066407726528,0.02538172653266517,0.8174051186177483,0.004763381111592252,171.9082835455584,167.93252101906958,0.008691508580255247,0.05121525055048975,1.5246825216699071
2022-11-08,171.60187259182268,171.81677879305676,171.3924080730434,171.60731427427748,4944.0,3.1711090168196066e-05,3.171058738220547e-05,170.3988038008554,169.7667247820428,168.4827433047737,66.18276843707038,170.12727602383134,172.2399533396457,168.014598708017,0.024836432642563553,0.7646594438811088,0.004455867438487877,171.9082835455584,167.93252101906958,0.011203126934365981,0.04811886876561678,1.4011020418190474
2022-11-09,171.60731427427748,171.8328612377732,170.7639063073931,170.98945327088882,7416.0,-0.003600435132975477,-0.003606932299320939,170.4550561313348,169.8146749188603,168.50768569249624,58.21284079729116,170.24843090636824,172.25968779702737,168.23717401570912,0.02362731779613593,0.7637058507205958,0.004466391558727896,171.9082835455584,167.93252101906958,0.0032104842406082135,0.050587690357945324,0.7368749044063977
2022-11-10,170.98945327088882,171.6648466035233,170.77503325064401,171.4504265832785,8715.0,0.002695916640305329,0.0026922891751394794,170.5498533172342,169.87882204295516,168.53696669638464,61.89932052823049,170.4108887766086,172.24280201898952,168.57897553422768,0.021499955261454838,0.7405790155020924,0.004319493571760648,171.9082835455584,167.93252101906958,0.009223610044603259,0.0498491189516014,1.1349203473400544
2022-11-11,171.4504265832785,171.6897900007787,171.2725517952874,171.51191521278759,7116.0,0.0003586379499569414,0.00035857365473937746,170.64147825966785,169.94286491236036,168.5665681741598,62.37612057607135,170.56469333439952,172.2048997291533,168.92448693964573,0.01923266020287204,0.7414218665433217,0.00432285923472705,171.9082835455584,168.04614372550648,0.00858647986508565,0.049865465736433495,1.1550032744876
