Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2019-04-17,1.2506646549932317,1.2514721585125501,1.2410828634301279,1.2418903669494463,1907.0,-0.007015700018989324,-0.0070404257558010445,1.2387853699379685,1.2410291480867877,1.2707582984274797,53.00480919253348,1.2353203846158651,1.2572303416488648,1.2134104275828654,0.03547250948961359,0.00794482876706867,0.006397367254393141,1.2561544209340438,1.2137956463687396,0.01434444261922585,0.07565892965126737,0.5997257159095118
2019-04-18,1.2418903669494463,1.2485831175768611,1.2398704725911407,1.2465632232185555,5115.0,0.0037626962842038925,0.003755635049850931,1.239526117869453,1.2412461706409748,1.2705175514104754,56.136304740270816,1.2366790969929666,1.2577847917805787,1.2155734022053546,0.034132856031821604,0.008036155378921677,0.006446648857626956,1.2561544209340438,1.2152965858780311,0.018050478700249117,0.0758211799825176,0.9366312102068647
2019-04-19,1.2465632232185555,1.2559698352911113,1.2455014813743368,1.2549080934468926,9596.0,0.006694301639022404,0.006671994301164219,1.2409910679244474,1.2417819323196382,1.2703622334207882,61.11893215469162,1.2385716791095907,1.2590475951975773,1.218095763021604,0.033063756314381,0.00838093264417312,0.006678523063113705,1.2561544209340438,1.2152965858780311,0.013800986156645934,0.07740377776069769,1.595671155039226
2019-04-22,1.2549080934468926,1.2569773588770752,1.2511664054098657,1.2532356708400483,9663.0,-0.0013327052519445104,-0.0013335940933856616,1.2421572205830762,1.2422310985361247,1.270191819862771,59.656347597403226,1.2399665857413065,1.2604475128948895,1.2194856585877234,0.0330346436574961,0.00847538020963044,0.0067627984159989345,1.2569773588770752,1.222859866152625,0.006738762906980833,0.07543319645110907,1.2957504315345865
2019-04-23,1.2532356708400483,1.2620188076674144,1.2521136416830143,1.2608967785103804,5218.0,0.006113062250451939,0.006094453285412461,1.2439419403856766,1.2429630859860954,1.2700993318891156,63.916140002088696,1.2415315156144775,1.2634118785209756,1.2196511527079794,0.03524737412029162,0.008777093602993122,0.006960992963565466,1.2620188076674144,1.222859866152625,0.011184444433976148,0.07708010647640721,1.7701043605772817
2019-04-24,1.2608967785103804,1.2625586220798946,1.2574785575752474,1.2591404011447616,9447.0,-0.0013929588809750149,-0.0013939299500746983,1.245389412838923,1.2435974905021216,1.2699902878021072,62.29224424026244,1.2426831504660747,1.2657537227271543,1.2196125782049951,0.03713025681957114,0.008920709285124244,0.007084761379282153,1.2625586220798946,1.222859866152625,0.014515620831899056,0.07609701047556078,1.4266876861525026
2019-04-25,1.2591404011447616,1.2609740919764916,1.2554151659643509,1.257248856796081,1973.0,-0.0015022505408935904,-0.001503380050583486,1.2465188836919856,1.244132838199924,1.269863507394087,60.50923875992642,1.2438243285787323,1.2674268064277043,1.2202218507297602,0.03795146518148856,0.008176256396868793,0.006503291971730095,1.2625586220798946,1.222859866152625,0.006877537022461189,0.07615512896088295,1.1375524470989613
2019-04-26,1.257248856796081,1.2585621223391943,1.2542146711744317,1.2555279367175451,2462.0,-0.0013687982846302127,-0.0013697359447449255,1.247376888742039,1.2445797048084581,1.269720864899793,58.85857986507264,1.2450492577360168,1.2683972863562176,1.221701229115816,0.03750538940548679,0.007854581357712078,0.006255998873467612,1.2625586220798946,1.222859866152625,0.008196000686602645,0.07542418166583259,0.8976071729209798
2019-04-29,1.2555279367175451,1.2594415147012192,1.25435741156766,1.258270989551334,9683.0,0.0021847804047756547,0.0021823972425599474,1.2484144221524478,1.2451166179356297,1.2696069357918482,60.6989207651881,1.2466583720283198,1.2689147546684603,1.2244019893881792,0.03570566426137942,0.007892703270014154,0.006272657746665909,1.2625586220798946,1.222859866152625,0.0036973202443784103,0.07313800174294363,1.0435314409153196
2019-04-30,1.258270989551334,1.2601518123920314,1.2571793420829473,1.2590601649236448,9961.0,0.0006271903102463838,0.0006269937086038854,1.2494283024163715,1.2456634236998656,1.2695019927981348,61.23616256760494,1.2482280752879933,1.269237922065003,1.2272182285109836,0.033663474156615567,0.007529637854231267,0.005980363817393824,1.2625586220798946,1.222859866152625,0.006712838566992785,0.07317780998421725,1.0311440869244894
2019-05-01,1.2590601649236448,1.2626823726653569,1.2580380378921094,1.2616602456338215,4819.0,0.0020650964764137303,0.002062967095765652,1.250593249389462,1.246290750050217,1.2694239654631665,63.029329166319805,1.2500946844047665,1.2686546465631143,1.2315347222464186,0.029693690229848815,0.0070784216551308555,0.00561040238814441,1.2626823726653569,1.222859866152625,0.015919181926612014,0.07167091849551459,1.2462914665861045
2019-05-02,1.2616602456338215,1.2645391327591922,1.2612627742179883,1.264141661343359,8567.0,0.0019667860013221627,0.0019648544100045046,1.2518835743374521,1.246990785787203,1.2693714052231684,64.70726951767007,1.252078711773849,1.2672808810317664,1.2368765425159316,0.02428308877862819,0.006777108346725244,0.0053610355183796796,1.2645391327591922,1.2231523683997505,0.01410152152525157,0.07149143087171106,1.5870037183315095
2019-05-03,1.264141661343359,1.2658695608479777,1.2610672648726748,1.2627951643772937,2379.0,-0.0010651472119306282,-0.0010657148843611084,1.2529227733888655,1.2476105653397556,1.2693059699908713,63.03543054140687,1.2533272255284382,1.2676780804977243,1.238976370559152,0.022900412082304193,0.006166439268912123,0.004883166678859513,1.2658695608479777,1.2369104650060119,0.0062849789331882455,0.06293833213205013,1.3194947435701678
2019-05-06,1.2627951643772937,1.263857819343988,1.2562430994081908,1.2573057543748851,5638.0,-0.004347031218729369,-0.004356507030006953,1.2533402001494387,1.2479907688313294,1.269186564860364,56.613490088835086,1.2539501661252088,1.2678247989638283,1.2400755332865894,0.022129480442580916,0.006333366984733714,0.005037252842195553,1.2658695608479777,1.2394122437532733,0.003247660140497377,0.06313466167437806,0.48370119609019935
2019-05-07,1.2573057543748851,1.260413777070777,1.2559538622438275,1.2590618849397195,3841.0,0.0013967410542135017,0.0013957665187708027,1.253885122510418,1.248424930247345,1.2690858217765764,58.08468462958749,1.2545557437815802,1.2681993142804853,1.2409121732826751,0.021750441248277352,0.005909839823628519,0.004693843800943483,1.2658695608479777,1.2394122437532733,-0.0014552290099659748,0.06307032209288128,0.6605515995246116
2019-05-08,1.2590618849397195,1.2620726543169651,1.2573916816261133,1.260402451003359,1646.0,0.0010647340529283955,0.0010641676256539472,1.2545058204621267,1.248894636943659,1.2689994200773405,59.22143073658142,1.2555196310560275,1.2678263083077816,1.2432129538042733,0.019604117605716634,0.005621863231137907,0.004460371547724739,1.2658695608479777,1.2394122437532733,0.0010023106696044337,0.0600573418447476,0.7935236859543726
2019-05-09,1.260402451003359,1.2615833684358198,1.2583506556427981,1.259531573075259,2306.0,-0.0006909522648156363,-0.0006911910823457753,1.2549844635681393,1.249311771693918,1.268905212644484,58.11872268804499,1.256063152532151,1.268050483253708,1.244075821810594,0.01908714652984005,0.005105031722298418,0.0040531192956394305,1.2658695608479777,1.2398704725911407,0.001815643948959611,0.056862713337399236,0.5786810464602636
2019-05-10,1.259531573075259,1.2715991946633045,1.2577884006843612,1.2698560222724067,3217.0,0.008197054697040684,0.008163641314219788,1.2564008024923552,1.2501174285793488,1.2689146734368018,66.16271204898152,1.257289889514268,1.2696640074851344,1.2449157715434014,0.019683794603084007,0.005676448901707979,0.004470151577932415,1.2715991946633045,1.2398704725911407,0.011412000590222515,0.0618425404184766,2.0310349049078624
2019-05-13,1.2698560222724067,1.2772941818153465,1.2698269530922266,1.2772651126351664,8154.0,0.005834590877083157,0.00581763557127946,1.2583878796488133,1.2511820436403613,1.2689977623840494,70.53615682151072,1.2584713503373597,1.2735853393733794,1.24335736130134,0.024019599702397768,0.005502310525902253,0.0043078844567751955,1.2772941818153465,1.2398704725911407,0.015095415249623878,0.06087902434019171,2.486936076639647
2019-05-14,1.2772651126351664,1.2797951102240026,1.2731417288609133,1.2756717264497495,4185.0,-0.0012474984008054024,-0.0012482771746822289,1.2600339602965214,1.2521424233583767,1.2690641699866931,68.48607490256627,1.2597217039101856,1.2761930245796298,1.2432503832407413,0.026150729352867594,0.005614690301505266,0.004401359836618153,1.2797951102240026,1.2398704725911407,0.013193620121491278,0.06019578918206448,1.9367023275981308
2019-05-15,1.2756717264497495,1.276722544420636,1.2700612248432945,1.271112042814181,4933.0,-0.0035743393390540446,-0.0035807425526350393,1.261089015774394,1.2528863300037023,1.2690845468307477,62.85611497812838,1.2611827877034223,1.2761056338222012,1.2462599415846434,0.023664842660837446,0.00569343269901961,0.004479095868224664,1.2797951102240026,1.2398704725911407,0.007491555046668985,0.055147836309057494,1.3307454934168192
2019-05-16,1.271112042814181,1.2770800664467064,1.2701955823001627,1.276163605932688,1022.0,0.003974128911030439,0.003966252920634449,1.2625246910275647,1.2537991643538586,1.269154985229772,66.17377803911339,1.262662806839129,1.2773502018186593,1.2479754118595987,0.023264160312598127,0.005874649340575403,0.004603366929808265,1.2797951102240026,1.2455014813743368,0.009509966293298033,0.05528464918697911,1.8384198303885704
2019-05-17,1.276163605932688,1.2781516468552094,1.2714460358821842,1.2734340768047057,6279.0,-0.0021388551713065196,-0.0021411457888106536,1.2635636801491972,1.2545691609205587,1.2691975632553933,62.90434656485803,1.2635891060070195,1.2785514590270728,1.2486267529869661,0.023682307720006908,0.005990471329108682,0.004704186450028055,1.2797951102240026,1.2511664054098657,0.008424891643181276,0.05241567855784271,1.3159655816824285
2019-05-20,1.2734340768047057,1.2763498589370672,1.2724324272270566,1.2753482093594182,9568.0,0.0015031265375868852,0.0015019979736675914,1.2646860162644562,1.2553840255652198,1.26925876371414,64.2386931534954,1.264694732932988,1.2797036896372642,1.249685776228712,0.023735303569215434,0.006057968572032002,0.004750050635249489,1.2797951102240026,1.2521136416830143,0.014350093381624296,0.05189365179536609,1.41961585156614
2019-05-21,1.2753482093594182,1.279409085275679,1.274534516817609,1.2785953927338698,6594.0,0.002546115132025406,0.002542879272309751,1.2660107187853529,1.256294275258108,1.2693516654954309,66.44383930225354,1.2655796636441623,1.2816922187308246,1.2494671085575,0.025462727554055604,0.006074413835233613,0.004750849150367584,1.2797951102240026,1.2542146711744317,0.015514334940800456,0.0485604576466106,1.6156008801461408
2019-05-22,1.2785953927338698,1.2799722490887315,1.2717625379957491,1.2731393943506109,2049.0,-0.004267181325902536,-0.004276311727446657,1.2666896402677583,1.2569548681636964,1.2693893543397612,59.77437237332864,1.266279613304455,1.2824305812436896,1.2501286453652203,0.025509323169291886,0.0064267961603606495,0.005047990965387384,1.2799722490887315,1.2542146711744317,0.010105457456951683,0.051204541055828307,0.8494575770275414
2019-05-23,1.2731393943506109,1.2808256175626322,1.271024464420579,1.2787106876326004,4610.0,0.004376027720697007,0.004366480753120954,1.267834501921553,1.2578080375546339,1.2694821039247646,63.77320137041387,1.267352704846281,1.2838259809543031,1.2508794287382587,0.025996356097287458,0.0067838573865571005,0.005305232412749052,1.2808256175626322,1.2542146711744317,0.0152271804592512,0.05230724392296694,1.378958588666926
2019-05-24,1.2787106876326004,1.2798928068857383,1.2723522881143625,1.2735344073675003,2421.0,-0.0040480464542635985,-0.004056261973007912,1.268377350059262,1.2584247579394523,1.2695224253520554,58.00377412012819,1.2682530283787785,1.2839553820590188,1.2525506746985382,0.024762178096767958,0.006778557303384137,0.005322633816699125,1.2808256175626322,1.25435741156766,0.002896694609922257,0.05462889780041436,0.6726862859251271
2019-05-27,1.2735344073675003,1.2743985109423843,1.2724805459767832,1.2733446495516672,9372.0,-0.00014900093372849366,-0.00014901203547041327,1.2688504262013958,1.2590098517281667,1.2695604574336437,57.79734595501586,1.2690067113787953,1.2841279848106004,1.2538854379469901,0.02383166817987218,0.006596989456144968,0.005180835729327254,1.2808256175626322,1.2559538622438275,-0.0030694200011545103,0.05442546379044721,0.5737530231743218
2019-05-28,1.2733446495516672,1.2820244328523949,1.271369979745683,1.2800497630464107,8290.0,0.0052657491411334245,0.0052519335624830405,1.2699170297104447,1.2598349462896665,1.2696648286337708,62.83101384782017,1.2700561912849335,1.2851843342170461,1.254928048352821,0.023822793095173635,0.007023666628706396,0.005487026232472917,1.2820244328523949,1.2559538622438275,0.0034319460923113443,0.05688968591815218,1.3211894951446692
2019-05-29,1.2800497630464107,1.2806782163634647,1.2718040517066544,1.2724325050237084,3065.0,-0.0059507514806095285,-0.005968527758759932,1.2701565987878984,1.2603289682008054,1.2696923677023275,54.83007659766563,1.270594804254428,1.2852231203478928,1.2559664881609631,0.023025934065657647,0.007426627476119869,0.005836559068397497,1.2820244328523949,1.2559538622438275,0.0010388244033971983,0.06151483548187138,0.25125253754961774
2019-05-30,1.2724325050237084,1.2731814267021835,1.2713638586290228,1.2721127803074979,9897.0,-0.0002512704720668557,-0.00025130204578106087,1.270342901789765,1.2607910784794993,1.2697164514098418,54.51627496623728,1.2709933602026349,1.2853124715519286,1.2566742488533411,0.022532157598385654,0.0065699684828496785,0.005164611648081683,1.2820244328523949,1.2559538622438275,-0.0031742212411938198,0.06128442323938752,0.1563532928205363
2019-05-31,1.2721127803074979,1.273138995422678,1.2660586309985569,1.267084846113737,5070.0,-0.0039524280170706305,-0.00396025950308661,1.2700326107730004,1.2610378928965285,1.2696902662825176,49.699196003983495,1.271207844289457,1.2851329939028,1.257282694676114,0.021908533173230205,0.006542335318635477,0.005163296947873228,1.2820244328523949,1.2559538622438275,-0.004985912350406241,0.06298423573084239,-0.5921657275077881
2019-06-03,1.267084846113737,1.2714388732372863,1.2655004005173633,1.2698544276409127,4162.0,0.002185790111585817,0.0021834047476840144,1.270015640950897,1.2613836393570925,1.2696918997288698,52.20446394619442,1.2718352779527584,1.2841620710511168,1.2595084848544,0.019384260386613134,0.006491270415552165,0.00511182248473268,1.2820244328523949,1.2559538622438275,-0.004307671958284187,0.06099810463483816,-0.321389398855005
2019-06-04,1.2698544276409127,1.2700929622859731,1.2694913234135763,1.2697298580586367,6991.0,-9.809752957856688e-05,-9.810234145591301e-05,1.2699884235325865,1.2617109420512707,1.2696922774236934,52.07882537976897,1.2723686766087041,1.28320083754166,1.2615365156757483,0.017026764540961824,0.006058436079484689,0.0047714370431107146,1.2820244328523949,1.2573916816261133,-0.006933807775012402,0.06093859296262937,-0.4872192291824394
2019-06-05,1.2697298580586367,1.271144416589923,1.2669967667331674,1.2684113252644538,7447.0,-0.0010384356844209686,-0.0010389752323125053,1.2698382236975263,1.261973702177278,1.269679531631064,50.68827585197536,1.272769120321759,1.2822460462706673,1.2632921943728508,0.014891822558536721,0.005862947915928404,0.004622276543223095,1.2820244328523949,1.2577884006843612,-0.003713708889330758,0.06110462924401187,-0.9196642626098082
2019-06-06,1.2684113252644538,1.2704772423719402,1.2675687045552027,1.269634621662689,7123.0,0.0009644319424380043,0.0009639671767514524,1.269818833027542,1.262274130392392,1.2696790847657071,51.969622755830514,1.2732742727511304,1.280616958923134,1.2659315865791267,0.011533549886527545,0.005591728404764994,0.004404202838642014,1.2820244328523949,1.2577884006843612,-0.007097826003718444,0.06102249603697172,-0.9913677374143105
