Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2020-02-13,674.5248286932491,682.2582343725347,672.1188907487963,680.7545166015625,4387430,667.9536071777344,645.0193359375,637.9214920043945,669.0880340208973,661.6116585823112,7.47637543858616,8.438167669839709,-0.9617922312535487,61.961763145894075,667.9536071777344,681.8950131970404,654.0122011584284,0.0417436356941369,0.014339649135315824,0.0142378087820379,0.1782899794904616,11.532584795716161
2020-02-14,682.6878429565338,686.7264095965432,674.1810760434396,675.770751953125,5321680,668.7527252197266,646.2498046875,638.2191659545898,670.1161444720093,662.6604803134825,7.455664158526815,8.24166696757713,-0.7860028090503146,58.42792703526384,668.7527252197266,682.5550020318009,654.9504484076523,0.041277668984569436,-0.007320942464425051,-0.007347872077640675,0.18113668176346476,11.790369425621716
2020-02-17,679.0788668939038,681.7855795888685,673.063996412212,678.3485107421875,2929629,669.6549499511718,647.5275341796874,638.5627813720703,671.382662359729,663.8225566415348,7.560105718194222,8.10535471770055,-0.5452489995063274,59.70793193026001,669.6549499511718,683.4908813549168,655.8190185474268,0.041322568898367315,0.0038145462519829643,0.00380728931917817,0.18135047364209314,11.811853246431317
2020-02-18,674.5248398118925,686.5975350544546,673.3648499190842,685.3945922851562,5083346,671.1651062011719,648.90923828125,638.90208984375,673.5383438867178,665.4204852077289,8.11785867898891,8.107855509958222,0.010003169030687431,63.05635103058206,671.1651062011719,684.9471640383263,657.3830483640174,0.04106905353039448,0.010387111390956827,0.010333536025594142,0.18063082163388364,11.848684169649346
2020-02-19,687.4137953252462,691.5812204812013,684.1056374134477,687.8004760742188,3985192,672.4647430419922,650.3854577636719,639.1975744628907,675.7325180694103,667.0782623089505,8.654255760459819,8.217135560058543,0.4371202004012762,64.1518174237484,672.4647430419922,687.3865279494543,657.5429581345301,0.04437938215157937,0.0035102170576530867,0.0035040706250991766,0.1783663768300165,11.66455171974503
2020-02-20,690.2064803636806,692.6553712672503,682.1293465122486,684.8360595703125,4564569,673.0082305908203,651.6906848144531,639.5642141723633,677.1330629157029,668.3936546986811,8.739408217021833,8.3215900914512,0.4178181255706317,61.723211530481805,673.0082305908203,688.9193032473712,657.0971579342694,0.047283441519230474,-0.004309994841565579,-0.004319309643466565,0.16863898774651206,11.597035633666069
2020-02-24,687.4996639105854,697.381236684265,680.6685316451869,683.8477783203125,6627536,673.571044921875,653.3018090820312,639.95603515625,678.1660960548736,669.5384045965797,8.627691458293953,8.38281036481975,0.24488109347420206,60.895537055811005,673.571044921875,690.2001730212517,656.9419168224983,0.049376018238151576,-0.0014430917242005403,-0.0014441339839010112,0.1685164355846096,11.167398279196123
2020-02-25,686.5545408427163,692.5694116636162,683.461199684458,686.0390014648438,6996695,674.4432006835938,654.79865234375,640.3805685424804,679.3773122717921,670.7606710312659,8.616641240526178,8.429576539961037,0.18706470056514135,62.108759956379835,674.4432006835938,691.7879535943351,657.0984477728524,0.0514342879968581,0.0032042557042641917,0.0031991330169713434,0.1667217038783482,10.437011811403286
2020-02-26,682.2152961289557,688.659800999916,670.6581402379306,672.5914916992188,8760569,674.6472747802734,655.9801452636718,640.7121337890625,678.3333398760116,670.8962873770402,7.437052498971411,8.231071731763112,-0.7940192327917011,51.54051294724564,674.6472747802734,691.7929988213754,657.5015507391714,0.050828706146293055,-0.019601669492421925,-0.01979633019827684,0.1825733412385751,10.897337340479892
2020-02-27,668.5099535525468,670.8729386068777,663.5262137452423,668.3810424804688,5223386,674.1381591796875,656.8076184082031,641.0444030761719,676.8022171997742,670.7099729402571,6.092244259517088,7.803306237313908,-1.7110619777968203,48.74384362966708,674.1381591796875,691.3985873885282,656.8777309708468,0.05120739116694938,-0.006260039371168369,-0.006279715576493654,0.17538473830390103,10.513736952384477
2020-02-28,644.4504721445045,650.2934792695119,620.4339407268166,628.7258911132812,14123957,672.0329559326171,656.7947290039062,641.1712841796875,669.4058593403138,667.6000409530736,1.8058183872401514,6.603808667299157,-4.797990280059006,31.440303292640436,672.0329559326171,698.6998034090113,645.366108456223,0.07936172546593982,-0.05933015577464751,-0.06116305725734679,0.2707642904056018,13.456727993359468
2020-03-02,633.280109160726,658.1129593855362,630.4874899547933,636.7601318359375,9821523,670.5335388183594,656.9700207519531,641.3559088134766,664.3834397242558,665.3156032406931,-0.9321635164372992,5.096614230551866,-6.0287777469891655,36.36880791992934,670.5335388183594,701.4803690145201,639.5867086221987,0.09230509260042809,0.012778606442356066,0.012697649003749107,0.27622552613815776,15.049450345343425
2020-03-03,648.7468191450699,652.1838883855736,636.9318936308385,641.8726806640625,7826587,669.6570892333984,657.2355346679688,641.5541717529297,660.9202460226876,663.579090457239,-2.6588444345513835,3.5455224975312167,-6.2043669320826,39.356316529024994,669.6570892333984,702.8432245216877,636.4709539451092,0.09911381756976449,0.008029002716272826,0.007996941771240346,0.2763903637304049,15.543524691966947
2020-03-04,647.801569159577,654.331978962881,640.6266565046947,651.968994140625,11013444,668.406851196289,657.6264965820312,641.8273916625976,659.5431303485241,662.7190833226749,-3.175952974150846,2.2012274031948045,-5.377180377345651,44.861872246884715,668.406851196289,702.3086946233205,634.5050077692575,0.10144074186659004,0.015729464394897086,0.015607038496881187,0.2642499763722387,15.927129394547185
2020-03-05,656.2653310797399,664.6861392414813,645.9541245685034,648.4030151367188,7755293,667.1200927734375,657.9908227539063,642.0733682250976,657.8292664697848,661.658633827419,-3.829367357634169,0.9951084510290098,-4.824475808663179,43.36443070216268,667.1200927734375,702.0441654035228,632.1960201433521,0.1047010066355354,-0.005469553055366783,-0.00548456582780738,0.2644461323331247,16.470309223485092
2020-03-06,636.7171150438545,639.2949171290524,626.4918124610296,634.9556274414062,9216022,665.728076171875,658.1626770019532,642.1809826660157,654.3102450808035,659.6806333543809,-5.370388273577419,-0.27799089389227594,-5.092397379685143,38.18786542724818,665.728076171875,703.4824960037628,627.9736563399873,0.11342294604423576,-0.02073924300379304,-0.02095732156295159,0.2677386971103579,17.139299875098345
2020-03-09,622.5392762458315,623.699266341372,598.9094210398131,605.3109741210938,10308654,662.5982025146484,657.6041540527344,642.1788647460937,646.7718957023866,655.6532511889523,-8.881355486565667,-1.9986638124269542,-6.882691674138712,29.75521236488497,662.5982025146484,708.9837312241972,616.2126738050996,0.14001103091891748,-0.046687755866921754,-0.04781278561976243,0.30813895826802884,19.091058676879534
2020-03-11,593.4529501363179,598.0070560948201,574.8927459768876,589.4573364257812,16165009,658.8517944335938,656.7981604003907,642.103754272461,637.9542711982934,650.749850095384,-12.795578897090536,-4.15804682935967,-8.637532067730866,26.398011682846672,658.8517944335938,715.5798853987551,602.1237034684325,0.1722028882502466,-0.026190897527228585,-0.026539987903253535,0.31743827402394953,20.31859746322495
2020-03-12,573.9905962154143,575.7091309346221,539.1902681514557,542.3695678710938,13965574,652.7359588623046,655.0804858398437,641.8480136108399,623.248932224878,642.7216810417328,-19.472748816854846,-7.220987226858706,-12.25176158999614,19.397570015638408,652.7359588623046,729.6116088888347,575.8603088357746,0.2355489964442024,-0.07988325133114416,-0.08325471626324997,0.4108816924840884,23.37513212083723
2020-03-13,508.6862307304778,573.1312768534269,489.7823505344128,551.9503173828125,16903113,646.7769378662109,653.4564685058593,641.6382940673828,612.2799145568679,635.9978763262573,-23.717961769389376,-10.52038213536484,-13.197579634024535,23.82395037697661,646.7769378662109,735.2505919561306,558.3032837762912,0.2735832059250725,0.01766461482956183,0.01751040886533207,0.41682427247595877,28.576767946838117
2020-03-16,534.464238308704,534.593149376533,498.3750132139041,501.08172607421875,19140152,637.7932983398438,650.8520288085938,641.2106307983398,595.1725009441526,626.0040874186988,-30.831586474546157,-14.582623003201103,-16.248963471345053,18.13080183591218,637.7932983398438,746.0226296815645,529.5639669981231,0.3393868565989586,-0.0921615400998369,-0.0966888238072172,0.4996225655086583,31.209810741826
2020-03-17,505.3350502705367,508.68621353384583,472.5969889250257,476.8503723144531,16059887,627.8472793579101,647.5687701416016,640.6277125549317,576.9690965395835,614.9556640776435,-37.98656753806006,-19.263411910172895,-18.723155627887163,16.15088188913863,627.8472793579101,756.0916319415594,499.6029267742608,0.4085208514873325,-0.048358087112074344,-0.049566456874337445,0.5126342437086109,33.137025929659
2020-03-18,488.06388963363025,496.65656374689837,453.6931931805577,459.1065673828125,15390183,616.8851821899414,644.0535089111328,639.9606779479981,558.8363997462341,603.4112865446931,-44.57488679845903,-24.325706887830123,-20.24917991062891,14.87030881160048,616.8851821899414,763.1661795353405,470.60418484454226,0.47425680359544964,-0.03721042482470727,-0.03792040074370796,0.5114722013847857,34.920005201398666
2020-03-19,437.5818626010274,479.47114252601534,437.5818626010274,468.77325439453125,16583991,606.0541152954102,640.9197601318359,639.2583000183106,544.9805312305875,593.4380989780145,-48.45756774742699,-29.1520790597495,-19.305488687677492,18.65436824153396,606.0541152954102,762.6887770895185,449.41945350130186,0.5168999197959725,0.02105543178531466,0.020836829369234956,0.520866968928838,37.264576770756626
2020-03-20,472.16752157950475,530.5547624440926,470.8786202467126,502.8433837890625,21354894,596.8062606811524,638.6341131591797,638.7275276184082,538.4978931626606,586.7273793343884,-48.229486171727785,-32.96756048214516,-15.261925689582625,30.397467724040595,596.8062606811524,754.9521049988862,438.66041636341856,0.5299738113914467,0.07267933713184282,0.0701595719502585,0.6095678442820833,38.25274864903586
2020-03-23,464.00435947172974,482.0060205736713,443.29603774017926,452.3612976074219,17146150,585.1825225830078,635.1781396484375,637.920287475586,525.2461092310855,576.774336243502,-51.52822701241655,-36.679693788199444,-14.848533224217107,24.706267794571858,585.1825225830078,750.1136976856599,420.25134748035566,0.5636913911052657,-0.10039325923162057,-0.10579756585215093,0.6790401162661105,40.4070542045093
2020-03-24,448.53763363858843,516.5486770353702,448.53763363858843,506.79595947265625,20027097,576.329931640625,632.6286938476562,637.3676489257813,522.4076246528656,571.590752778995,-49.18312812612942,-39.18038065578544,-10.002747470343976,38.15277715523853,576.329931640625,737.9357827151357,414.72408056611425,0.5608101963903597,0.12033448076381426,0.1136272842610178,0.8406533963064294,44.16328897930543
2020-03-25,512.9826684122734,545.6348315607934,486.087607676413,520.887939453125,18339548,568.072378540039,629.7527270507812,636.8566015625,522.1738269298286,567.8349888289306,-45.66116189910201,-40.47653690444876,-5.184624994653255,41.086034462313584,568.072378540039,722.8061965454664,413.3385605346117,0.5447679691911701,0.027806022753480653,0.027426455408483423,0.8516171661170981,47.437710509747866
2020-03-26,528.4493667341502,559.2540771338631,525.9574706932967,552.5088500976562,14843813,562.068246459961,627.4730908203124,636.5427777099609,526.8407535710328,566.6997192932807,-39.858965722247945,-40.3530226680086,0.4940569457606543,47.143805929626126,562.068246459961,708.839905796098,415.2965871238239,0.5222556522647909,0.06070578381547809,0.05893452034319252,0.8893709046428501,48.84014786744502
2020-03-27,571.455741852175,579.9195567351105,551.8644567193235,560.8438110351562,13495283,556.6913848876953,625.4993530273438,636.2693737792969,532.071993180898,566.2659483111975,-34.193955130299514,-39.12120916046678,4.927254030167269,48.6428333064398,556.6913848876953,694.6807023708061,418.7020674045845,0.4957479897446166,0.015085660503043163,0.014973003517007059,0.893237895897259,49.27899767745201
2020-03-30,537.1279485203846,570.1238326064855,533.6908794466455,538.5028076171875,14624804,552.1802307128906,623.0882470703125,635.8696212768555,533.0613492480194,564.2094193709004,-31.148070122880995,-37.52658135294963,6.378511230068632,44.96202399665144,552.1802307128906,686.0928807804818,418.2675806452995,0.4850323956535119,-0.03983462593040599,-0.040649744700280085,0.8807487923324172,49.30662244589821
2020-03-31,558.5237427233535,568.8349502813231,544.5176962795475,551.219970703125,15175521,547.90322265625,620.9168786621094,635.4732073974609,535.8549833180356,563.2472379881021,-27.392254670066563,-35.499716016373014,8.10746134630645,47.401894658765585,547.90322265625,675.7692267349978,420.03721857750224,0.4667466763887602,0.02361577861071784,0.023341240005633132,0.8846859654217784,49.300473483036036
2020-04-01,545.0762451595822,547.7829584028392,510.4048271235866,517.9663696289062,13083824,541.7079071044922,618.0701257324218,634.9046685791016,533.1028889043234,559.8930995911247,-26.790210686801288,-33.757814950458666,6.967604263657378,42.14118623116012,541.7079071044922,662.1976652896827,421.21814891930165,0.44485139170009863,-0.06032727920180603,-0.062223633706736045,0.9036755928421553,48.625336004836946
2020-04-03,518.5677733548046,520.7159414300108,500.22243897074645,503.2728271484375,10221655,534.2730987548828,615.0317529296875,634.2672637939453,528.5136486341871,555.6990053361109,-27.18535670192375,-32.443323300751686,5.2579665988279345,40.02731973614151,534.2730987548828,643.9843794047177,424.56181810504785,0.41069363554150795,-0.028367753858220213,-0.02877789370396745,0.9011399842482742,44.13566287199769
2020-04-07,528.4494219139708,553.5829919806109,526.6449814514958,549.0718383789062,15145605,529.3065399169922,612.7770349121093,633.8616122436523,531.6764470564516,555.2081040800217,-23.53165702357012,-30.660990045315376,7.129333021745257,48.67013437083897,529.3065399169922,625.4136238127645,433.1994560212198,0.36314338345732217,0.09100235252113187,0.08709686314662167,0.9717645034773108,43.90243863365947
2020-04-08,541.3383282435268,563.3785525859304,538.2019820302623,542.713134765625,11806896,524.6944152832032,610.1519714355469,633.4335018920898,533.3743990117091,554.2825507974738,-20.908151785764744,-28.710422393405253,7.802270607640509,47.643530632313926,524.6944152832032,607.3685227285467,442.0203078378596,0.31513240864483116,-0.01158082270628713,-0.01164840269480377,0.9705288828911814,43.122963344148616
