Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2025-03-03,1.1352497054943365,1.1355778710574855,1.1300165835672538,1.1303447491304028,5309.0,-0.004320596904975882,-0.0043299576562023856,1.146559986171958,1.158025134391358,1.179009016991408,30.365692457303865,1.150710902602461,1.181305292387074,1.1201165128178479,0.05317476303634635,0.005729185851104506,0.005068529628250217,1.17307053365159,1.1281691696246294,-0.02085624194403435,0.0586463290014579,-1.331365234962188
2025-03-04,1.1303447491304028,1.140810746429499,1.1283924990775038,1.1388584963766,1864.0,0.007531991680190364,0.007503767863293301,1.1458265109533525,1.1572735015280342,1.1786095093235989,40.31314907636512,1.1497369535955992,1.1805485120223322,1.1189253951688662,0.053597578698980304,0.006149963870020568,0.005400112384099812,1.17307053365159,1.1281691696246294,-0.00916716577876664,0.06631615681239336,-0.7061283345902278
2025-03-05,1.1388584963766,1.1396161629688972,1.1283549778562263,1.1291126444485236,4907.0,-0.008557561768282818,-0.008594387945361081,1.1442347141433689,1.1561691541915828,1.178117003205439,34.27681825082628,1.1478538236774773,1.1788837172196607,1.116823930135294,0.054065932267873984,0.006338309229288607,0.005613531351767243,1.17307053365159,1.1281691696246294,-0.01642804753763205,0.06439106035895614,-1.2079435079902037
2025-03-06,1.1291126444485236,1.1294572030636816,1.1269467695473527,1.1272913281625108,7548.0,-0.0016130510051123315,-0.0016143533725967534,1.142621058335668,1.155036690425737,1.1776112750955592,33.27409114136539,1.1457324940282336,1.1762657703256225,1.1151992177308447,0.05329913650268956,0.005953489887187612,0.005281234529579699,1.17307053365159,1.1269467695473527,-0.014229030484361083,0.06249852433423478,-1.2079388851762274
2025-03-07,1.1272913281625108,1.1336120509742438,1.125942649421625,1.132263372233358,3557.0,0.004410611477825954,0.004400913237345524,1.1416346120402099,1.1541436191240753,1.1771600521815073,38.558297595152936,1.1441275330288891,1.1739026666102528,1.1143523994475255,0.05204862696125994,0.006159041177696564,0.005439583518053778,1.17307053365159,1.125942649421625,-0.002955726867490016,0.06535127366420895,-0.7969173849790545
2025-03-10,1.132263372233358,1.1329149631766202,1.1270021502453504,1.1276537411886127,3434.0,-0.004071165029080559,-0.004079474782681341,1.140303100530534,1.153104800381508,1.1766674520721252,35.732961183253835,1.1421241096012813,1.1705774183307038,1.1136708008718588,0.049825248395037665,0.0061606514776815224,0.005463247495802955,1.17307053365159,1.125942649421625,-0.007473116241925926,0.06396749550717147,-1.0171308054381278
2025-03-11,1.1276537411886127,1.1285965075327797,1.1270954915381295,1.1280382578822965,7578.0,0.0003409882658469421,0.00034093014256074975,1.1391350202783208,1.1521217987148724,1.176183579493122,36.15322788159306,1.1399624924399663,1.165513257884335,1.1144117269955975,0.044827379170484974,0.005950582107951582,0.0052751598328968086,1.17307053365159,1.125942649421625,-0.0029711249421154884,0.06198238465165291,-0.9333759165557839
2025-03-12,1.1280382578822965,1.1294324047698845,1.126997835152159,1.128391982039747,5361.0,0.00031357461059400293,0.0003135254563512116,1.138111873779409,1.151191217668789,1.1757080412100038,36.564193376732355,1.137964935986583,1.1602057719683776,1.1157241000047886,0.039088789607585446,0.005602440725482454,0.004964977432181994,1.1704457395964054,1.125942649421625,-0.0010953843744200276,0.06240721589658609,-0.8608447951032191
2025-03-13,1.128391982039747,1.1296487390342875,1.1206764395568622,1.1219331965514028,5709.0,-0.005723884599630802,-0.005740328806938498,1.1365710473767416,1.1500438442916368,1.1751729681288237,32.45615655953836,1.135865394914029,1.1555716135716039,1.116159176256454,0.03469815833075266,0.005576204722893092,0.004970175354498133,1.1648837256473843,1.1206764395568622,-0.008962952475627173,0.06362244307501928,-1.413990030732827
2025-03-14,1.1219331965514028,1.1279568943179483,1.1216419695971718,1.1276656673637173,2463.0,0.005109458236849607,0.005096449248883167,1.1357229159469298,1.149166268725836,1.1747002586684745,39.00613892824123,1.134351401832888,1.151386666900883,1.117316136764893,0.030035251934223194,0.005908338538548409,0.005239441715345523,1.1585794293814566,1.1206764395568622,-0.0066805021784319685,0.06686789519974552,-0.7849287278460357
2025-03-17,1.1276656673637173,1.1296976761562214,1.122418019329365,1.124450028121869,2310.0,-0.002851589203177518,-0.002855662729528231,1.1346493075826383,1.1481970043884255,1.1742002563744787,36.84753504944078,1.1328528209244373,1.1475695054028645,1.11813613644601,0.025981635401530846,0.00602309367548215,0.0053564796343527335,1.1548535538376616,1.1206764395568622,-0.005214976238947289,0.06680565878240736,-1.141941014619934
2025-03-18,1.124450028121869,1.1268997565092895,1.1193050810501821,1.1217548094376026,8365.0,-0.002396921710045352,-0.0023997989254469602,1.1334212601402538,1.1471600555668249,1.1736784111313256,35.09450068428856,1.1314708017636692,1.1447695952746058,1.1181720082527327,0.02350709093015424,0.006230512697367788,0.005554255390704753,1.1509043779479613,1.1193050810501821,-0.015018272237871999,0.06597737568770957,-1.461184026667745
2025-03-19,1.1217548094376026,1.1228968253969118,1.1152825623956997,1.1164245783550089,1446.0,-0.0047516899751613995,-0.004763015144007606,1.131802528541659,1.145954742734989,1.1731087212529545,31.86569373633955,1.1298934518778154,1.1424123025048878,1.117374601250743,0.022159347160153522,0.006512939163427545,0.0058337475631573855,1.1494216238702624,1.1152825623956997,-0.011237201315473455,0.06716665758859612,-2.151774779336314
2025-03-20,1.1164245783550089,1.117175148065224,1.111684371582666,1.1124349412928813,3651.0,-0.0035735840463186896,-0.003579984550830271,1.1299579964227278,1.1446402407176515,1.172505002049372,29.665661314521003,1.128337042807652,1.1414271693202338,1.1152469162950702,0.023202511334750653,0.006609682109673355,0.00594163475483027,1.1442613404271902,1.111684371582666,-0.013178835407033018,0.06704388294534623,-2.429632975584496
2025-03-21,1.1124349412928813,1.112443646592863,1.1049119479044454,1.1049206532044271,1277.0,-0.00675481127887001,-0.006777728274866842,1.1275734875447943,1.14308260983478,1.1718325209663376,26.0216503478284,1.1268020777356456,1.1431024383989365,1.1105017170723546,0.028932074204277698,0.0067504257666866395,0.0061094212938362985,1.140810746429499,1.1049119479044454,-0.024148726965350864,0.06683613571569139,-2.6847779608332627
2025-03-24,1.1049206532044271,1.1058811367360502,1.1007120849696805,1.1016725685013036,2337.0,-0.0029396542581620055,-0.002943983528193851,1.1251067333501763,1.1414586866452319,1.171134411986586,24.61419242296546,1.1250784921878811,1.1442556930586705,1.1059012913170918,0.03409042303083483,0.006232626081999101,0.005657421506353615,1.140810746429499,1.1007120849696805,-0.02304002703872865,0.06669629642357015,-2.4410156460559853
2025-03-25,1.1016725685013036,1.1024685816470148,1.0947243680846583,1.0955203812303695,1710.0,-0.005584406335272019,-0.0056000574275671304,1.1222889855292422,1.1396571844721,1.1703820335711015,22.16838873164029,1.1232845218488017,1.1463004909449452,1.1002685527526581,0.040979767188925265,0.005981413828405209,0.0054598836597522125,1.140810746429499,1.0947243680846583,-0.02882692712299828,0.06761812061716022,-2.4125980098821183
2025-03-26,1.0955203812303695,1.0974140243217725,1.0847933264266316,1.0866869695180346,1392.0,-0.008063210747767391,-0.008095894239364609,1.1188983173376987,1.137579921140568,1.169549246864106,19.215946581830423,1.121137402305203,1.1491342512730642,1.0931405533373417,0.04994365349027893,0.006703575569748924,0.006168819317601721,1.140810746429499,1.0847933264266316,-0.03695968527383897,0.07140022976950407,-2.4610221547943114
2025-03-27,1.0866869695180346,1.089195614544782,1.0853082990786074,1.087816944105355,5992.0,0.0010398344868545184,0.0010392942334581329,1.115938186553666,1.1356284318450693,1.1687359901202379,20.671411962671783,1.118924250731918,1.1500968233588336,1.0877516781050023,0.055718825660494596,0.006433426563574342,0.005914070927499053,1.140810746429499,1.0847933264266316,-0.030408452616353943,0.07064948012835928,-1.9958126009595818
2025-03-28,1.087816944105355,1.089538505974353,1.0799189602779653,1.0816405221469634,7283.0,-0.005677813709246027,-0.005693993767474934,1.112671742324456,1.133511258915732,1.1678693685483645,18.689324521491884,1.1162437915645493,1.1505660194915446,1.081921563637554,0.06149593518256174,0.006698193189654192,0.006192624122808246,1.140810746429499,1.0799189602779653,-0.04081453089225695,0.06943620415497018,-2.016376646130812
2025-03-31,1.0816405221469634,1.082925962024394,1.0753753031932207,1.0766607430706514,4176.0,-0.00460391319883946,-0.004614543848150821,1.1092421233479033,1.1312818269218072,1.1669618200361485,17.252931254875136,1.1135595912615617,1.151449889743141,1.0756692927799822,0.0680525744269387,0.007130310535120128,0.006622615880638857,1.140810746429499,1.0753753031932207,-0.04250014127443125,0.06954697406538697,-1.9476673275006664
2025-04-01,1.0766607430706514,1.078862201686642,1.0696785082679419,1.0718799668839325,2986.0,-0.004440373829442401,-0.004450261570348903,1.105683822732287,1.1289523422144396,1.1660157319450817,15.982916393570108,1.1102106647869285,1.1504528401831622,1.0699684893906949,0.07249466551279603,0.00761239080661832,0.007101906035942008,1.1396161629688972,1.0696785082679419,-0.044461447487508576,0.05900836335713024,-1.9050012841295594
2025-04-02,1.0718799668839325,1.0745730371460172,1.0716135083469827,1.0743065786090673,2723.0,0.0022638838303781217,0.0022613251064209218,1.1026955137681707,1.1268093710926603,1.165103203056166,19.232797796822908,1.1074703614949555,1.1497076325378102,1.0652330904521008,0.07627702286468291,0.007182907186733264,0.006686086941804974,1.1336120509742438,1.0696785082679419,-0.03772579049450897,0.05803243631797673,-1.5703563259207536
2025-04-03,1.0743065786090673,1.0755202813100784,1.0717806534047178,1.072994356105729,9320.0,-0.001221459990533913,-0.0012222065808035025,1.0998668320860332,1.1246989783480748,1.1641866971163608,18.809096571896063,1.1047555128921165,1.1485787336742928,1.0609322921099402,0.07933560008666961,0.006998957414203548,0.006522827799025158,1.1336120509742438,1.0696785082679419,-0.035454284761420984,0.05812645207635326,-1.449512665637091
2025-04-04,1.072994356105729,1.0757924085694464,1.0716523295011804,1.0744503819648978,8583.0,0.001356974387501264,0.0013560545298119476,1.0974462177887823,1.1227284451565778,1.1632937984581373,20.891601962340772,1.1018648633786934,1.1456751151745446,1.0580546115828422,0.07952019027363122,0.0067747018600185106,0.006305271954605568,1.1329149631766202,1.0696785082679419,-0.027576886314108706,0.05421937693713219,-1.2515098767997344
2025-04-07,1.0744503819648978,1.0807956552848192,1.0736726923334423,1.0800179656533637,8977.0,0.005181796927917759,0.005168417617559622,1.0957863842520756,1.1210535243917459,1.1624651832063486,28.449071151786214,1.0994830746019308,1.142563461243062,1.0564026879607997,0.07836480185332262,0.006741008109466333,0.0062415703477565,1.1296976761562214,1.0696785082679419,-0.019656115135369467,0.06049996358670111,-0.9036645427867515
2025-04-08,1.0800179656533637,1.0849292732962585,1.079208098348649,1.0841194059915438,2637.0,0.0037975667707517147,0.003790374217778339,1.0946752434653584,1.1196051275917378,1.161685623234062,33.489832805657684,1.0972871320073934,1.138683341294525,1.0558909227202617,0.07545191787932622,0.006605787534209008,0.006093228751096199,1.1296976761562214,1.0696785082679419,-0.0104069038186414,0.06355377775896776,-0.6361802803979411
2025-04-09,1.0841194059915438,1.0920526612874435,1.0824398437019862,1.090373098997886,9144.0,0.005768454075981033,0.0057518802511213555,1.0942655154208372,1.118458773529234,1.1609760458784781,40.38608839545941,1.0953861878553002,1.134178046915561,1.0565943287950395,0.0708277308776603,0.006900219041558956,0.006328310050844655,1.1296976761562214,1.0696785082679419,0.003392080316824142,0.06888615802063451,-0.25846087188689404
2025-04-10,1.090373098997886,1.098845858063521,1.0894099902864862,1.0978827493521213,8545.0,0.006887230032671443,0.00686362140064327,1.0946100138904833,1.1176518706203276,1.1603482518831911,47.43453855306782,1.0941836654953363,1.1309486588922024,1.0574186720984702,0.06720077178308566,0.007036231119317314,0.006408909442715546,1.1296976761562214,1.0696785082679419,0.009253216086870797,0.07351330997019748,0.2012285881221066
2025-04-11,1.0978827493521213,1.0988183757920333,1.088213827746476,1.089149454186388,8233.0,-0.007954670178474843,-0.00798647735666457,1.0940899605853314,1.1165341287993888,1.1596398061349644,41.316494676149574,1.0922578548364699,1.1255050356841212,1.0590106739888185,0.0608778974679546,0.007424480853545016,0.006816769567305363,1.1296976761562214,1.0696785082679419,0.00694216968177197,0.07356818727326929,-0.18698732168153043
2025-04-14,1.089149454186388,1.089927810231319,1.0840545119465756,1.0848328679915067,9733.0,-0.00396326342384834,-0.003971137965138906,1.0932083327192528,1.1152909421010406,1.158895458491746,38.66218686556812,1.0902769968299517,1.1199802656664535,1.06057372799345,0.05448756402797796,0.007290844048001225,0.006720707182756843,1.1268997565092895,1.0696785082679419,0.007590250664799347,0.07389887685401654,-0.36656765747983017
2025-04-15,1.0848328679915067,1.088099316698629,1.0837857286777262,1.0870521773848485,9995.0,0.002045761571965121,0.002043671851321902,1.0926220322112143,1.114183539563151,1.1581805999732695,40.769060812422836,1.0885418652273138,1.1142944654774096,1.062789264977218,0.04731577364682815,0.006697479056984225,0.006161138532555572,1.1228968253969118,1.0696785082679419,0.014154766363460691,0.07508135346287377,-0.11569222742544172
2025-04-16,1.0870521773848485,1.0912991260416034,1.0861405035941467,1.0903874522509016,8451.0,0.003068182866876601,0.003063485599422061,1.092409215072137,1.113250359668553,1.1575060412894649,43.888391690958926,1.0872400089221084,1.1094459678028288,1.065034050041388,0.04084831076578103,0.006788286698504366,0.006225573014886784,1.117175148065224,1.0696785082679419,0.01496860762283947,0.07579916650694099,0.28347736260341505
2025-04-17,1.0903874522509016,1.0952973652951579,1.0899560167167206,1.0948659297609769,3415.0,0.004107235002411613,0.004098823337319871,1.0926431878996454,1.1125294016329619,1.1568827565976392,47.85915789284371,1.0863615583455135,1.1055568617171891,1.0671662549738379,0.035338701418907596,0.006482701190079336,0.0059210000182347376,1.112443646592863,1.0696785082679419,0.020383680054597342,0.07745194417232648,0.8860887739875228
2025-04-18,1.0948659297609769,1.101077031295243,1.0936216392400262,1.0998327407742923,5268.0,0.00453645590597529,0.004526197203615301,1.0933279072210402,1.1120314933639943,1.1563150947486507,51.922603601647964,1.0861071627240066,1.104379499313986,1.0678348261340274,0.033647391743833875,0.00647589642036815,0.005888073868222054,1.1058811367360502,1.0696785082679419,0.02362357465309528,0.0762689958045932,1.5023341960341092
2025-04-21,1.0998327407742923,1.1012462287215152,1.0938992951258286,1.0953127830730516,6118.0,-0.004109677347901686,-0.004118145280129398,1.09351694301647,1.1113758576663104,1.1557081065727741,48.23834395799944,1.0857891734525942,1.1031179514435687,1.0684603954616196,0.031919231494770696,0.006344699290152895,0.005792591292828669,1.1024685816470148,1.0696785082679419,0.014161632404360303,0.07693259373473978,1.099166903219331
