Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2018-05-03,94.41456436734197,94.67205857664854,92.5434425737052,93.19576263427734,8949440,98.1988739013672,98.80295837402343,,96.82950207381545,97.92702348236244,-1.0975214085469958,-0.4699830242459041,-0.6275383843010917,36.25264650459877,98.1988739013672,103.03721469671125,93.36053310602314,0.09854167574678653,-0.014879365141065692,-0.01499117337111932,0.2588505874094199,2.6595484731380634
2018-05-04,93.55626533347635,93.60776558058869,90.65516623756442,92.66361999511719,8256123,97.91820602416992,98.66528503417969,,96.18859713863111,97.5371417425665,-1.3485446039353945,-0.6456953401838021,-0.7028492637515924,35.1726177257612,97.91820602416992,103.35207194137173,92.4843401069681,0.11098785686209427,-0.0057099445738580945,-0.00572630862900583,0.24997127136156036,2.6718096924442682
2018-05-07,92.69793115385359,94.63772215315979,91.73662368351768,94.32872772216797,5265878,97.76027565002441,98.55061416625976,,95.90246338225217,97.29948144475921,-1.397018062507044,-0.7959598846484506,-0.6010581778585935,41.086954446853966,97.76027565002441,103.42554628666564,92.09500501338319,0.11590128196697265,0.017969379214178405,0.01780983831854946,0.25963005783449294,2.714725162842412
2018-05-08,94.48322646208302,94.74072065171647,92.69792922297164,93.64207458496094,5221180,97.54912948608398,98.41706008911133,,95.55471125959198,97.0285624181075,-1.4738511585155152,-0.9315381394218636,-0.5423130190936516,39.4870926217943,97.54912948608398,103.50527789370538,91.59298107846259,0.12211587000314712,-0.007279363920071891,-0.0073059877714297455,0.25957626905358255,2.698786037894835
2018-05-09,93.72791313423592,94.20857038856117,92.56060465515387,92.78376770019531,5165820,97.27876052856445,98.26324996948242,,95.12841225045403,96.71413317974364,-1.5857209292896073,-1.0623746973954122,-0.523346231894195,37.520402722909424,97.27876052856445,103.59238977088299,90.9651312862459,0.1298048866579594,-0.009165825176020492,-0.009208089809997303,0.25991336801571485,2.5945617211830685
2018-05-10,93.00693361672022,93.24725875881387,92.14861955927474,92.8524398803711,4808846,97.01697463989258,98.09467712402343,,94.77826265505666,96.42808182423457,-1.6498191691779027,-1.1798635917519105,-0.46995557742599225,37.78738480112979,97.01697463989258,103.61698494672741,90.41696433305775,0.1360588769405094,0.0007401314031316719,0.0007398576409563816,0.26014165569446046,2.5712643280947183
2018-05-11,93.21291649316804,93.93389881856788,92.11427742446132,93.60774230957031,4066852,96.77321319580078,97.96455642700195,,94.59818260190492,96.21916778611129,-1.6209851842063614,-1.2680879102428007,-0.35289727396356074,40.78450382195279,96.77321319580078,103.50406866031092,90.04235773129064,0.1391057554509766,0.008134438149092649,0.008101531935687216,0.26193485952294104,2.5160869885763475
2018-05-14,93.17858896169555,94.05407202412748,92.6979317310462,93.50474548339844,4104721,96.39898796081543,97.83134582519531,,94.42996150675008,96.01809946739182,-1.5881379606417454,-1.3320979203225898,-0.2560400403191556,40.49798930109733,96.39898796081543,102.97330794371375,89.82466797791712,0.13639811209575492,-0.0011003024283103846,-0.0011009082054267135,0.24057079094766332,2.4363863937110426
2018-05-15,93.65926400779682,94.01975176062138,92.06279828820675,93.04127502441406,4501617,96.0745460510254,97.68165588378906,,94.21631743254453,95.79759395309716,-1.5812765205526347,-1.381933640368599,-0.1993428801840358,39.16468585751517,96.0745460510254,102.63869164572488,89.51040045632591,0.13664692396700476,-0.004956651735570583,-0.004968976677615096,0.23730072196493412,2.3015085818767838
2018-05-16,93.00693663955124,95.77071078834253,92.69794217183265,94.31157684326172,8413891,95.90202522277832,97.5594319152832,,94.23097272650102,95.68751861162788,-1.4565458851268573,-1.3968560893202506,-0.059689795806606716,44.55288952760966,95.90202522277832,102.46080155626993,89.34324888928671,0.13678076804438097,0.013653099858254691,0.0135607360423749,0.23803284626554988,2.259819267119535
2018-05-17,94.41457365116293,96.40586519292918,94.19141058415802,95.5647201538086,6949715,95.65654754638672,97.47291412353516,,94.4361646383945,95.67842242956719,-1.2422577911726904,-1.3659364296907386,0.12367863851804817,49.32148650916922,95.65654754638672,101.85224182655983,89.4608532662136,0.12954041179812886,0.013287269203753116,0.013199767694161358,0.2191040157155106,2.095513461118961
2018-05-18,94.92955530908476,94.92955530908476,92.0284566011135,92.32028198242188,12844244,95.25228157043458,97.34897338867188,,94.11064422978332,95.42967128533421,-1.3190270555508903,-1.356554554862769,0.03752749931187882,39.782057378154114,95.25228157043458,101.19313063295454,89.31143250791462,0.12473924959218916,-0.03395016661132777,-0.034539858741327145,0.24581789736192539,2.1764406823258824
2018-05-21,92.38895119999971,92.50912076447693,90.67232296436127,90.92981719970703,8120387,94.6823616027832,97.20820983886719,,93.6212862251562,95.09634876047294,-1.475062535316738,-1.380256150953563,-0.09480638436317501,36.5218572654053,94.6823616027832,99.90908812174786,89.45563508381855,0.1104054953950581,-0.01506131429472446,-0.015175887762484946,0.23259151297663058,2.154369678070495
2018-05-22,90.63799354245164,91.65080841197339,90.32899905708945,90.96415710449219,3966732,94.12617454528808,97.06916305541992,,93.21249712966943,94.79026048965954,-1.577763359990115,-1.4197575927608734,-0.15800576722924164,36.659914585786034,94.12617454528808,98.29523031945338,89.95711877112278,0.08858440905105289,0.00037765285186641684,0.00037758155897689937,0.23332580721508728,2.134751376419942
2018-05-23,91.1701477939554,91.22164803714477,90.15733296115783,90.44916534423828,9401189,93.7227668762207,96.9208464050293,,92.78736916268002,94.468697886295,-1.6813287236149819,-1.4720718189316953,-0.20925690468328662,35.415916836649956,93.7227668762207,97.65758763002421,89.7879461224172,0.08396723410866026,-0.005661480044962364,-0.005677566969044481,0.2060668947181932,2.0587298816373427
2018-05-24,90.67230916524531,91.32462919250915,89.93416472423905,90.75814056396484,6267787,93.33137550354004,96.73991363525391,,92.47518014749308,94.19384178834461,-1.7186616408515363,-1.5213897833156635,-0.19727185753587273,36.80153237997399,93.33137550354004,96.75322197121199,89.9095290358681,0.07332681960831383,0.0034160096287305652,0.003410188321166898,0.20714409980939297,1.9471488191549011
2018-05-25,90.98132580909873,91.20448889724622,90.51783753985632,90.843994140625,6265014,93.04384117126465,96.52018524169922,,92.22422845412876,93.94570492555057,-1.7214764714218092,-1.5614071209368927,-0.16006935048491644,37.20467986308859,93.04384117126465,96.27208145326131,89.81560088926798,0.06939181016945507,0.0009459600662449219,0.0009455129279825329,0.19870238464539838,1.788974025422601
2018-05-28,90.17448864167918,90.89547098429344,90.17448864167918,90.39765167236328,3131052,92.82325439453125,96.31041305541993,,91.94321664154945,93.68288616605521,-1.7396695245057572,-1.5970596016506657,-0.14260992285509144,35.92173152366,92.82325439453125,96.1450892806413,89.5014195084212,0.0715733338111826,-0.004913285379887555,-0.0049253952489450165,0.1903314348298333,1.694559090698989
2018-05-29,89.83115908735297,90.80963557950714,89.83115908735297,90.29464721679688,4768596,92.55288543701172,96.10167083740234,,91.6895905762029,93.43190550314719,-1.7423149269442888,-1.6261106667093905,-0.11620426023489827,35.616495863761216,92.55288543701172,95.76663311076646,89.33913776325699,0.06944673110039133,-0.0011394594180359485,-0.001140109095486241,0.18532864571099145,1.6467384306094794
2018-05-30,90.26033126692866,90.44916315906835,88.76686616038583,89.55651092529297,7799451,92.30054092407227,95.86202926635742,,91.36142447606291,93.14483923812095,-1.7834147620580438,-1.6575714857791213,-0.12584327627892256,33.42464954443827,92.30054092407227,95.62695569538893,88.9741261527556,0.07207790415991212,-0.008174751375146783,-0.008208347875806106,0.18364857943617208,1.6884282734054352
2018-05-31,89.88266865281138,90.80964500794377,88.57802853783195,89.91699981689453,13729428,92.13660278320313,95.67834991455078,,91.1392052977293,92.9057400217338,-1.7665347240045008,-1.679364133424197,-0.08717059058030374,35.51191834153441,92.13660278320313,95.59770237619867,88.67550319020759,0.07512974189290404,0.004025267262837806,0.004017187549315976,0.17918963190588957,1.7178564931200964
2018-06-01,90.27750106883315,90.80965161327333,88.93852969237622,89.4706802368164,3800052,91.97695579528809,95.45175491333008,,90.88250913451193,92.65129114877696,-1.7687820142650281,-1.6972477095923633,-0.07153430467266486,34.08699225245296,91.97695579528809,95.62519695859096,88.32871463198522,0.07932946098852658,-0.004963684075169339,-0.004976044072680057,0.178989160944833,1.7546408951069412
2018-06-04,89.76251111055537,90.10583674055971,88.59520257154504,89.3161849975586,4223321,91.72632865905761,95.21074020385743,,90.64153619036527,92.4042462486867,-1.7627100583214315,-1.710340179338177,-0.052369878983254514,33.584634993415236,91.72632865905761,95.38300223645784,88.06965508165739,0.07973007599577887,-0.0017267694718413606,-0.0017282620567266223,0.1632584868959067,1.7227609448640868
2018-06-05,89.33335430861852,89.95133625326923,87.2047312059918,87.6338882446289,6572043,91.42591934204101,94.9827717590332,,90.17882112179045,92.05088639653427,-1.872065274743818,-1.7426851984193052,-0.12938007632451276,28.6357753601678,91.42591934204101,95.39385832139452,87.45798036268751,0.08680118303232419,-0.0188352956743022,-0.019014939191712807,0.17247357459926774,1.6994635470617692
2018-06-06,88.28620449315154,89.43634390958438,87.03306459794307,89.00718688964844,5079518,91.23709030151367,94.80836242675781,,89.9985697014609,91.82542717380198,-1.8268574723410893,-1.759519653203662,-0.0673378191374272,36.82022776420663,91.23709030151367,95.29145637344888,87.18272422957847,0.08887539176307865,0.015670862865128088,0.015549342798993518,0.18336947169561513,1.7129510258382084
2018-06-07,88.59521513616035,91.27315123899369,88.59521513616035,90.843994140625,5339491,91.13666801452636,94.74381744384766,,90.12863499979383,91.75272843060368,-1.6240934308098502,-1.7324344087248997,0.10834097791504949,45.7774312574869,91.13666801452636,95.12146617438331,87.15186985466941,0.08744665010622968,0.02063661727961197,0.020426567193047415,0.20016155852560322,1.651641922276655
2018-06-08,90.84399449931581,90.9813261683318,90.12301196820543,90.63800048828125,5026132,90.98818092346191,94.67480926513672,,90.20699892109958,91.67015599043165,-1.4631570693320697,-1.6785789408463339,0.21542187151426417,45.006798541354,90.98818092346191,94.80296989013374,87.17339195679008,0.08385240649839518,-0.002267553890517804,-0.002270128683899233,0.19723822782808528,1.5817502365631344
2018-06-11,90.80965312760206,91.41047300020006,90.38049607574636,90.77532196044922,5541131,90.85170974731446,94.55979537963867,,90.29443323484567,91.60387198821073,-1.3094387533650576,-1.6047509033500786,0.2953121499850211,45.663483564302446,90.85170974731446,94.47806487555549,87.22535461907343,0.07983020106780597,0.0015150540769677256,0.0015139075404367976,0.1975332702478098,1.5609050629609738
2018-06-12,91.58212709760528,92.40610995567823,91.17013916105749,91.47913360595703,6065963,90.7736026763916,94.40049224853516,,90.47669483040126,91.5946321080438,-1.1179372776425396,-1.507388178208571,0.3894509005660314,49.023350494212366,90.7736026763916,94.26621427674006,87.28099107604315,0.0769521424152269,0.007753336813439926,0.007723434161668096,0.19964415771416985,1.6013674143354077
2018-06-13,92.35461203652096,92.69793765392463,91.61646056210755,92.28594970703125,4100905,90.67232131958008,94.29680786132812,,90.75504173449818,91.64584081907991,-0.8907990845817295,-1.3840703594832027,0.49327127490147316,52.638749523677575,90.67232131958008,93.83482762338451,87.50981501577564,0.06975681790825648,0.00881967361594782,0.008781007476773486,0.1957111169225561,1.589105955742372
2018-06-14,91.71946168311626,92.38894384774702,90.86114763360112,91.46196746826172,6231142,90.46718368530273,94.19243682861328,,90.86379953969256,91.63222057087114,-0.7684210311785762,-1.2609404938222775,0.4925194626437013,48.82985975854189,90.46718368530273,92.68449427934475,88.24987309126071,0.04901911397518705,-0.008928577333660481,-0.008968675941048478,0.18998602743914755,1.6491877312249426
2018-06-15,92.2687721526511,92.2687721526511,90.98130120570616,91.63362121582031,12894495,90.43285064697265,94.05956970214844,,90.98223364371222,91.63232432234885,-0.6500906786366301,-1.1387705307851481,0.48867985214851806,49.647262424097676,90.43285064697265,92.54826987122195,88.31743142272336,0.04678430922204065,0.001876777334996138,0.001875018388836566,0.14839338535894878,1.6896512029628477
2018-06-18,92.35461598245855,92.35461598245855,90.60365665588395,91.23880767822266,8318768,90.44830017089843,93.93459915161132,,91.02170657209844,91.60317494130247,-0.5814683692040319,-1.027310098468925,0.44584172926489307,47.75759523506835,90.44830017089843,92.58342299857101,88.31317734322586,0.04721200561289369,-0.004308610009723046,-0.004317918818137066,0.1388384249875517,1.7448285482785926
2018-06-19,91.30746760392684,91.30746760392684,89.299007274906,89.60800170898438,9780146,90.38049240112305,93.76945922851563,,90.80421351623474,91.45538433150112,-0.6511708152663829,-0.9520822418284166,0.30091142656203373,40.8425121414194,90.38049240112305,92.53270523203139,88.22827957021471,0.04762560534316356,-0.017874038588817864,-0.018035708577446727,0.15293892031458256,1.768125929017044
2018-06-20,89.71100168367356,90.14015867723819,88.69818698787475,89.16168212890625,5125212,90.31611824035645,93.58886993408203,,90.55151637972267,91.28548046464225,-0.7339640849195774,-0.9084586104466488,0.17449452552707134,39.17085822416077,90.31611824035645,92.53564864044266,88.09658784027023,0.049150261178839035,-0.004980800504039928,-0.004993246033869961,0.15266528116962116,1.7117227303921598
2018-06-21,89.60799934198594,89.7109998122837,88.26902815300008,88.80118560791016,10174400,90.21827049255371,93.40313049316406,,90.28223472252074,91.10145862340283,-0.8192239008820934,-0.8906116685337377,0.07138776765164434,37.824241593086604,90.21827049255371,92.52652345217439,87.91001753293304,0.05117041031752407,-0.004043177656461228,-0.0040513733979272515,0.15231132976234701,1.681069140276911
2018-06-22,88.83552694925778,89.12735233523875,87.54805584789077,88.66386413574219,6965470,90.10926399230956,93.20674835205078,,90.03325463224712,90.92089606876131,-0.8876414365141869,-0.8900176221298277,0.0023761856156407912,37.29823495672052,90.10926399230956,92.49761957691803,87.7209084077011,0.053010211798251904,-0.0015463923282994507,-0.0015475892269917405,0.15213592851838678,1.685973591586434
2018-06-25,88.54371136271403,89.69385094356292,87.89139120216467,88.40637969970703,4371876,90.00970039367675,92.95509094238281,,89.7829661810871,90.73463559697952,-0.951669415892411,-0.9023479808823445,-0.04932143501006658,36.27945825778962,90.00970039367675,92.51079660174446,87.50860418560904,0.055573925857515936,-0.0029040515946942014,-0.002908276534137186,0.15164666827115464,1.618534641166493
2018-06-26,88.40637317872833,89.24752518699007,87.94288496212346,88.44070434570312,5289660,89.91700325012206,92.73330276489258,,89.5764643602588,90.56471476355163,-0.9882504032928381,-0.9195284653644432,-0.06872193792839487,36.5283498807527,89.91700325012206,92.5093904591647,87.32461604107942,0.0576617795375453,0.0003882598304860707,0.0003881844771419063,0.15173429299054217,1.540060420682586
