Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20
2023-03-21,0.5742256449395318,0.5750157273026081,0.5736174432329069,0.5744075255959832,2231.0,0.0003167407412996148,0.000316690589540806,0.5761950774064204,0.5771424911649784,0.5833440986008595,44.56331361216656,0.5746423666249829,0.5797017097774421,0.5695830234725238,0.017608667394901377,0.002392010440458495,0.004164309020806503,0.5786042625491767,0.5686880382954397,-0.0036408377474229647,0.05690601334976619,-0.09283459212905322
2023-03-22,0.5744075255959832,0.57470420782573,0.5725418060168158,0.5728384882465626,5044.0,-0.0027315751961860535,-0.0027353127555468097,0.5758754022483387,0.5769737067368053,0.5832395651644983,41.48245152975209,0.5744177181040573,0.5793722258746705,0.569463210333444,0.01725053950970125,0.002459730454703792,0.004293933639537622,0.5786042625491767,0.5686880382954397,-0.007478766402574832,0.056973382482851206,-0.6374921306458059
2023-03-23,0.5728384882465626,0.5732155432508043,0.569626591779046,0.5700036467832876,5198.0,-0.004948762210361113,-0.004961047883411244,0.5753161874421433,0.5767003710523536,0.5831078644840882,36.56399737311042,0.5741992526395753,0.5795328882759979,0.5688656170031526,0.01857764743476795,0.002411429132920045,0.0042305503596836765,0.5786042625491767,0.5686880382954397,-0.013191506392133179,0.05678261966627576,-1.5732630206819558
2023-03-24,0.5700036467832876,0.5702297545908,0.5685755160093677,0.5688016238168802,1468.0,-0.002108798729957062,-0.0021110253769163786,0.5746957528111659,0.5763906162588056,0.5829655138306833,34.68603230247632,0.5738818592105226,0.5797099779422573,0.5680537404787879,0.020311214366498163,0.002299142414949749,0.00404208131390626,0.5786042625491767,0.5685755160093677,-0.009936988953533232,0.05671487132672929,-1.7433534310068215
2023-03-27,0.5688016238168802,0.5692356667525483,0.5671813379745674,0.5676153809102356,8759.0,-0.0020855125178519396,-0.002087690227370094,0.5740214316777439,0.5760464893823911,0.5828127761896839,32.89066997678637,0.5736534995993419,0.5800882950223432,0.5672187041763406,0.02243443272810351,0.002228795840897952,0.003926595218973498,0.5786042625491767,0.5671813379745674,-0.013202721945552609,0.05440395779820822,-1.876708828231876
2023-03-28,0.5676153809102356,0.5700139305471023,0.5673677069954977,0.5697662566323644,1078.0,0.0037893189551692075,0.003782157571573688,0.5736161769115173,0.5758002057451352,0.5826829600746857,39.050825588741326,0.5736616131221733,0.5800752842931827,0.567247941951164,0.022360468346845446,0.002350655924825767,0.00412564959307954,0.5786042625491767,0.5671813379745674,-0.011843883996000115,0.05405703837208313,-1.2147041486680967
2023-03-29,0.5697662566323644,0.5703666420458882,0.5690875699864768,0.5696879554000006,9301.0,-0.0001374269385950866,-0.00013743638254205744,0.5732420605770873,0.5755605096531692,0.5825536565455843,38.910796949331726,0.5736398433556776,0.5801068164776024,0.5671728702337528,0.0225471546191572,0.002378345963710219,0.004174822270975147,0.5786042625491767,0.5671813379745674,-0.010065680665509835,0.053955601233701106,-1.222175469472439
2023-03-30,0.5696879554000006,0.5703080095767818,0.5641785669603708,0.5647986211371521,3271.0,-0.00858247785740096,-0.008619519411644511,0.5724379234875696,0.5751384748094038,0.582376989526595,31.35108791674449,0.5733873397971816,0.5808024381151802,0.565972241479183,0.02586418570253556,0.0025329105867651753,0.004484626010002421,0.5786042625491767,0.5641785669603708,-0.01851306078575543,0.06192360358973821,-2.316548828269013
2023-03-31,0.5647986211371521,0.5659334042837806,0.563864517467052,0.5649993006136805,4696.0,0.0003553115553369679,0.00035524844713456306,0.571729483213866,0.5747408601350618,0.5822040771991034,31.935599192702156,0.5729716717847049,0.5812823563600971,0.5646609872093127,0.02900905920708396,0.0025427173524085506,0.004500390265345017,0.5786042625491767,0.563864517467052,-0.022669386205644182,0.05707831934763088,-1.9185835050533273
2023-04-03,0.5649993006136805,0.5655870134712088,0.563942947604239,0.5645306604617673,6315.0,-0.000829452623046234,-0.0008297968092104122,0.5710438810469994,0.5743404601478738,0.5820282223061946,31.266093799263103,0.5724156312059819,0.5814297282509047,0.5634015341610592,0.031494936733057304,0.002537672104507235,0.0044951891584267606,0.5786042625491767,0.563864517467052,-0.01688357976207322,0.05418567568777607,-1.7494754504902805
2023-04-04,0.5645306604617673,0.5649842763133723,0.5620869546557421,0.5625405705073472,3409.0,-0.0035252114611317165,-0.0035314396605091378,0.570234041947985,0.5738777193776571,0.5818343153231216,28.53076048681865,0.5717173351216294,0.581525876759453,0.5619087934838057,0.03431255634652717,0.0025644183877965854,0.004558637229460222,0.5786042625491767,0.5620869546557421,-0.02065947007975444,0.05409401495596017,-1.8711781940945762
2023-04-05,0.5625405705073472,0.563158940874895,0.56143328371835,0.5620516540858979,1992.0,-0.0008691220635133057,-0.0008694999690738552,0.5694547669135005,0.5734139521113135,0.5816374729227513,27.885316140646665,0.5709621730817493,0.5813183409630348,0.5606060052004639,0.0362761961108155,0.002640889495990371,0.004698659770489291,0.5786042625491767,0.56143328371835,-0.018830498267815132,0.05340644664420868,-1.7208139338786892
2023-04-06,0.5620516540858979,0.5631223954532318,0.5615003591694284,0.5625711005367624,8401.0,0.0009241969969990826,0.0009237701899034327,0.5687991796395254,0.5729887422456449,0.581447757774632,29.704856189567693,0.570209559651104,0.580714180574255,0.559704938727953,0.03684477310264129,0.0025535153108220887,0.00453900903972088,0.5786042625491767,0.56143328371835,-0.013039471393682223,0.05346745040791414,-1.4543045713353253
2023-04-07,0.5625711005367624,0.5655973316582191,0.5617589233892282,0.5647851545106849,3396.0,0.003935598490235392,0.003927874282119017,0.5684168915320168,0.5726670329227053,0.5812819607272296,37.00115491993038,0.5697232909469782,0.5802898243200989,0.5591567575738574,0.03709356293142711,0.0024792370705629912,0.0043896994295307525,0.5786042625491767,0.56143328371835,-0.007061283122300477,0.054280362692201885,-0.9346748383637222
2023-04-10,0.5647851545106849,0.5653785701925009,0.5636670283870159,0.5642604440688319,5073.0,-0.0009290443236023016,-0.000929476152759579,0.5680210393926659,0.572337362771573,0.5811125924022704,36.046264075040604,0.5691758274086403,0.5796798893112661,0.5586717655060144,0.036909725946897856,0.0025016126231189794,0.004433436101031774,0.5786042625491767,0.56143328371835,-0.00591058127428401,0.05372940265072442,-0.935901441818339
2023-04-11,0.5642604440688319,0.5660048628513897,0.5633879608421706,0.5651323796247284,6084.0,0.0015452714523263023,0.0015440787489378537,0.5677459289385767,0.5720548144128732,0.5809535853099566,38.86949123963285,0.5686026771153394,0.5786428318198588,0.55856252241082,0.035315186187499216,0.002534076923140766,0.004484041287500637,0.5786042625491767,0.56143328371835,-0.008132943911113188,0.05309590526480122,-0.6912836689755247
2023-04-12,0.5651323796247284,0.5663534602830332,0.5637311347931249,0.5649522154514297,3311.0,-0.00031879994810835033,-0.0003188507756146319,0.5674798609874199,0.5717762811202676,0.580794367699424,38.49138644193742,0.5680762599411382,0.5776931383824172,0.5584593814998592,0.033857702281998095,0.0024650322101514854,0.0043632578875397125,0.5786042625491767,0.56143328371835,-0.008312866550330589,0.05302798522430557,-0.6497003177868986
2023-04-13,0.5649522154514297,0.5656993977152743,0.5601339350702883,0.5608811173341329,4078.0,-0.007206092844584622,-0.0072321821417805805,0.5668514092109164,0.5713490197953212,0.5805962259047446,31.12382020154817,0.5673477158591732,0.5768184873867785,0.5578769443315679,0.033386127282677446,0.002744405357548179,0.0048930250506423415,0.5786042625491767,0.5601339350702883,-0.006936107236118483,0.0573805549813027,-1.3655906503903108
2023-04-14,0.5608811173341329,0.5609095846850792,0.5599772336592468,0.5600057010101931,8642.0,-0.001560787655146445,-0.001562006953073929,0.5661994370013237,0.5709041837645319,0.5803913450600227,29.802812062271542,0.5664427720833727,0.575000567596287,0.5578849765704583,0.030215922718684687,0.0026642640895375713,0.004757566011795078,0.5786042625491767,0.5599772336592468,-0.008838240327135982,0.05300035015038814,-1.5043759957726428
2023-04-17,0.5600057010101931,0.5618435919306657,0.5593800028185015,0.5612178937389741,1662.0,0.002164607836303123,0.002162268448057792,0.5657250043096713,0.5705243292537258,0.580200564449863,33.98131925939708,0.5657923845233449,0.5738204473879135,0.5577643216587763,0.028378122732535094,0.0026512187724346825,0.004724045334284692,0.5750157273026081,0.5593800028185015,-0.0058681785681637955,0.050937971024285905,-1.139625053151997
2023-04-18,0.5612178937389741,0.5618826293591085,0.5580894211320869,0.5587541567522213,1293.0,-0.004389982953570515,-0.004399647223093959,0.5650611140661046,0.57006275386151,0.5799871673583442,30.06426663437793,0.5650097160811567,0.5725379242987708,0.5574815078635426,0.026648066407880304,0.0028307999272639828,0.005066270904753729,0.57470420782573,0.5580894211320869,-0.006730916761631955,0.05188369844633107,-1.6618985947543248
2023-04-19,0.5587541567522213,0.5590929384714202,0.5582695403972294,0.5586083221164283,6420.0,-0.00026099964363690553,-0.0002610337099715579,0.5644465624518498,0.569613560459742,0.5797744425300665,29.84496530191865,0.5642982077746501,0.5713880731102599,0.5572083424390404,0.02512808028779365,0.00245179674567682,0.004389116038206468,0.5732155432508043,0.5580894211320869,-0.00612636213137685,0.05176823795381564,-1.6050758057825474
2023-04-20,0.5586083221164283,0.5597177719323962,0.5580939586761803,0.5592034084921482,7482.0,0.0010653016651547276,0.001064734634006258,0.5639472144556877,0.5692053192061108,0.5795697556242165,32.02393254554042,0.563758195860093,0.5706610875936783,0.5568553041265077,0.024488838598803627,0.002420005777068777,0.004327594825636254,0.5703666420458882,0.5580894211320869,-0.005986251411423393,0.05045707849909567,-1.319675157523903
2023-04-21,0.5592034084921482,0.5604786949773732,0.558677910850782,0.559953197336007,2271.0,0.0013408159400898345,0.0013399178490907518,0.563566831872861,0.5688424908974793,0.579374565989508,34.77286343657863,0.5633157745360494,0.5699880140955227,0.5566435349765761,0.02368916284997902,0.0024311999384703125,0.004341791331912764,0.5703666420458882,0.5580894211320869,-0.008555389843531103,0.050891340245733635,-1.0079305966369834
2023-04-24,0.559953197336007,0.569455652769587,0.5589999844963511,0.5685024399299311,7311.0,0.01526778065487866,0.015152401003801347,0.5640368897830582,0.5688291555654186,0.5792663856307063,56.41560112894069,0.5633601274870341,0.5701632188549371,0.5565570361191311,0.02415183835692951,0.002971081839584999,0.005226154948343212,0.5703666420458882,0.5580894211320869,0.007517797686668493,0.07604414950507299,1.5117575716117453
2023-04-25,0.5685024399299311,0.5716401035685194,0.567784333850157,0.5709219974887453,3575.0,0.004256019655979548,0.004246988420001022,0.564692614326457,0.5689112277977059,0.5791833568929754,60.41845407066814,0.5634179145298532,0.5704653679438991,0.5563704611158073,0.025016788541154824,0.003123232736857662,0.005470506917924862,0.5716401035685194,0.5580894211320869,0.010244710925715106,0.07636273441934308,2.1295871055879823
2023-04-26,0.5709219974887453,0.5717246958871445,0.5681815942136862,0.5689842926120854,4724.0,-0.0033939923232649827,-0.0033997649804806307,0.565101345591755,0.5689140930845442,0.5790818736662998,55.98401233408666,0.5633827313904575,0.5703042880085818,0.5564611747723331,0.024571419152452787,0.0032604516932615807,0.005730301759814042,0.5717246958871445,0.5580894211320869,0.007137023363000372,0.0773722392351292,1.6185842378172592
2023-04-27,0.5689842926120854,0.5695441795747361,0.5683107373053219,0.5688706242679726,4223.0,-0.00019977413364247187,-0.00019979409115274864,0.5654603245132995,0.5689123884250707,0.5789802691946747,55.72563112588978,0.5635863315469984,0.5709110684033523,0.5562615946906446,0.0259933090862868,0.0030743826932918155,0.005404361839298621,0.5717246958871445,0.5580894211320869,0.014244563931504528,0.07053143920674715,1.4428621326895414
2023-04-28,0.5688706242679726,0.5690131077659828,0.566368511327487,0.5665109948254972,6820.0,-0.004147919301531688,-0.004156545781690614,0.5655603883525565,0.5688182161270482,0.5788561968128919,50.51373945642952,0.5636619162575893,0.571078665727328,0.5562451667878506,0.026316305060955343,0.0031410294527925826,0.005544516313862746,0.5717246958871445,0.5580894211320869,0.011616477838652717,0.07233108365105123,0.7682822723168584
2023-05-01,0.5665109948254972,0.5671596072931713,0.5629857109900748,0.5636343234577489,1785.0,-0.00507787385244729,-0.005090810064762149,0.56537695360067,0.5686149262184482,0.5787047353864726,44.98938463487126,0.5636170994073884,0.5710225695645258,0.5562116292502509,0.026278372905732896,0.003252243330926679,0.005770130021491626,0.5717246958871445,0.5580894211320869,0.004305689012650493,0.07462467438591856,0.004651710153454835
2023-05-02,0.5636343234577489,0.5650004800545338,0.5634528937202568,0.5648190503170417,9403.0,0.002101942358699649,0.0020997363685618816,0.5653238199546101,0.5684660683399616,0.5785665693658812,47.534226452994545,0.5637310233978732,0.5711368659304691,0.5563251808652773,0.026274383438957806,0.0031754762483815874,0.005622112509482715,0.5717246958871445,0.5580894211320869,0.01085431489238986,0.07383710942572479,0.29382934200389205
2023-05-03,0.5648190503170417,0.5655451595128169,0.564508200488605,0.5652343096843802,7046.0,0.0007352077928415301,0.0007349376599866139,0.5653152951669692,0.5683393327064095,0.5784339100655679,48.43467303155821,0.5638901561777973,0.5712808190741235,0.556499493281471,0.026213129686186512,0.0028520117040405834,0.005045715830012357,0.5717246958871445,0.5580894211320869,0.011861598378713145,0.07374500030451098,0.3637436926668771
2023-05-04,0.5652343096843802,0.5660877460180813,0.5642085766119802,0.5650620129456814,4538.0,-0.00030482356740690886,-0.00030487003555382963,0.5652911730506561,0.5682108103628515,0.5783008563628824,48.066066726793,0.5640147017982431,0.5713957176175449,0.5566336859789413,0.026173132706537656,0.002919641588345488,0.00516694012596127,0.5717246958871445,0.5580894211320869,0.010476696609075464,0.07373442527427396,0.2837850976282939
2023-05-05,0.5650620129456814,0.5659191472578916,0.5639854455644046,0.5648425798766148,6139.0,-0.00038833449079800353,-0.00038840991216281874,0.5652484498912236,0.568078722892803,0.5781669431640141,47.56953727084135,0.5640175730665397,0.5713998953917708,0.5566352507413085,0.02617763232125481,0.0028817924870114093,0.005101939176825007,0.5717246958871445,0.5580894211320869,0.008731770019117846,0.07243924395913054,0.22350874798718567
2023-05-08,0.5648425798766148,0.5652410748434809,0.5637030098392433,0.5641015048061093,3400.0,-0.0013120028427520136,-0.0013128642720292522,0.5651392170259746,0.5679227535560699,0.5780269885534877,45.84702470256736,0.5640096261034035,0.5713911897513082,0.5566280624554989,0.026175310868014667,0.0027207108282411257,0.004823087343431706,0.5717246958871445,0.5580894211320869,-0.007741277459361817,0.07251814428097988,0.024894102953878217
2023-05-09,0.5641015048061093,0.5677144640952305,0.5636378690001363,0.5672508282892575,5243.0,0.0055829021130349155,0.005567375477351674,0.5653403228605729,0.5678964035456068,0.5779197630782218,53.545443628736486,0.56411554853663,0.5716246442684537,0.5566064528048064,0.02662254480062815,0.0029530820440199423,0.00520595457379232,0.5717246958871445,0.5580894211320869,-0.0064302465409210585,0.07503498092127588,0.8350618675269035
2023-05-10,0.5672508282892575,0.570479544573055,0.5666009630463279,0.5698296793301254,6100.0,0.004546227016794857,0.004535924141090497,0.565767880619578,0.5679722182822545,0.5778392647324696,58.72041772827386,0.5643594217305649,0.572288021001233,0.5564308224598967,0.028097694360645895,0.003114136920485027,0.005465031102181116,0.5717246958871445,0.5580894211320869,0.0014857821718752273,0.07656253353251549,1.379879954280905
