Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2024-12-27,885.4316968356189,890.9322967259654,882.6196702111419,887.1336669921875,7259330,902.8758392333984,875.3804968261719,803.6683203125,892.9783845365971,890.4129671572044,2.5654173793926702,7.715981054183422,-5.150563674790752,48.514424831268535,902.8758392333984,936.5928804343042,869.1587980324927,0.0746881015877748,0.0041882174026197,0.0041794712321852,0.1490901259526853,13.35518142939297,1.0,0.0,0.0
2024-12-30,884.1489668763874,895.3969526845203,873.6903598921683,877.0943603515625,22222218,902.4281402587892,876.1510803222657,804.5475866699219,890.5346885081302,889.4264036901199,1.108284818010361,6.3944418069488105,-5.286156988938449,43.83603258211416,902.4281402587892,937.3038469298278,867.5524335877503,0.0772930388918002,-0.0113165659405792,-0.0113810854946098,0.1544145701569679,13.813275158549402,1.0,0.0,0.0
2024-12-31,873.3450677348718,879.0183818635131,871.0263727843891,874.60302734375,14117236,901.642510986328,877.1347839355469,805.4101379394531,888.0836637136101,888.328375812611,-0.2447120990008215,5.066611025758884,-5.3113231247597055,42.73469836279136,901.642510986328,938.3280170017048,864.9570049709516,0.0813748366306406,-0.0028404389771858,-0.0028444806792638,0.1533308806375186,13.709329176352623,1.0,0.0,0.0
2025-01-01,874.8989303590305,885.0369191568942,868.8062969452952,879.4869384765625,7313806,900.5682800292968,878.1303259277344,806.2885916137695,886.7610906002182,887.6734545284592,-0.9123639282410068,3.8708160349589056,-4.783179963199912,45.61909497951928,900.5682800292968,938.5710913988484,862.5654686597453,0.0843974015347625,0.0055841461555941,0.0055686126123378,0.147830088081117,14.334803167526568,1.0,0.0,0.0
2025-01-02,876.699651347947,889.6989281059142,874.6770036544534,884.9136352539062,18558576,898.9316528320312,878.7721508789062,807.2387100219727,886.4768667007856,887.4690234710848,-0.9921567702991752,2.89822147390729,-3.890378244206465,48.71042258172158,898.9316528320312,936.6560194746312,861.2072861894313,0.0839315570293948,0.0061702983181806,0.006151339973307,0.1316571629281714,14.70479759102854,1.0,0.0,0.0
2025-01-03,883.5569553072743,885.6536147489581,861.5050553855514,862.9356689453125,24426194,896.0567596435546,879.1140283203125,808.0016772460938,882.8551439691744,885.6517379506573,-2.7965939814829426,1.7592583828292434,-4.5558523643121855,39.032866833968605,896.0567596435546,935.6013701189876,856.5121491681216,0.0882636285030953,-0.0248362839411867,-0.0251499081737768,0.1534922156483058,14.81755737098473,1.0,0.0,0.0
2025-01-06,858.4464162412277,866.8823756490298,841.5251763034672,843.8438110351562,18816348,892.4714752197266,878.8644018554687,808.6671170043945,876.8534004408639,882.554854475435,-5.701454034571157,0.2671158993491633,-5.96856993392032,32.91520196449822,892.4714752197266,937.2330114350171,847.709939004436,0.1003091694426878,-0.0221243119240748,-0.0223727253330901,0.1675539943622236,16.0473609616586,1.0,0.0,0.0
2025-01-07,846.063732614296,849.0237223493897,838.6637582765616,845.2744140625,13527906,888.6086883544922,878.5067358398437,809.3517553710938,871.9950948441925,879.7933403707732,-7.798245526580672,-1.3459563858368038,-6.4522891407438685,33.75307189866507,888.6086883544922,935.7204099119094,841.496966797075,0.1060347983872581,0.0016953410200268,0.0016939055516164,0.1633597941500555,15.423651926075031,1.0,0.0,-1.0
2025-01-08,842.7338203435289,844.4111600559388,830.4498497882179,835.8518676757812,19738190,884.3216400146484,878.02228515625,809.9960943603515,866.4345983567446,876.5384164674405,-10.103818110695896,-3.097528730808622,-7.006289379887275,31.00622059468887,884.3216400146484,934.3120507311264,834.3312292981705,0.1130593405260328,-0.0111473223724266,-0.0112099193980055,0.1646017437616335,15.46593467950318,1.0,0.0,0.0
2025-01-09,830.844525028491,833.237171528912,817.9932112311335,822.778564453125,40420222,879.5042602539063,877.3671423339844,810.5911273193359,859.7182854484954,872.5562052071208,-12.83791975862539,-5.045606936371977,-7.792312822253413,27.64470217842788,879.5042602539063,933.7599863804232,825.2485341273895,0.1233779722928314,-0.0156406939174624,-0.015764300122494,0.1687439211079969,15.624510196896916,1.0,0.0,0.0
2025-01-10,824.3571854708366,826.2811909461473,815.9705474379197,817.3272094726562,17453280,874.50927734375,876.4288256835938,811.150873413086,853.1965814522124,868.4651684860494,-15.26858703383698,-7.090202955864978,-8.178384077972002,26.361315424999347,874.50927734375,932.413902340183,816.604652347317,0.1324276974449339,-0.0066255432700681,-0.0066475896151789,0.1683005802721322,15.286226503392763,1.0,1.0,-1.0
2025-01-13,809.0639234971638,812.3939122066796,801.3186405131205,804.5499267578125,21669066,868.5670989990234,875.4051623535156,811.6912649536133,845.7124807299971,863.7307061358096,-18.018225405812476,-9.275807445854475,-8.742417959957995,23.596238953785075,868.5670989990234,929.653657157932,807.4805408401148,0.1406605390172101,-0.0156330078905456,-0.0157564920011478,0.1650998106969089,15.213985577353672,1.0,1.0,0.0
2025-01-14,809.0145872775671,817.0558570637163,807.5839134440961,812.3198852539062,26661432,863.1749847412109,874.5260461425781,812.2347348022461,840.5751583490601,859.9224971815945,-19.347338832534437,-11.29011372319047,-8.057225109343964,28.50720808652528,863.1749847412109,924.1238775308884,802.2260919515335,0.1412202481932456,0.0096575218487748,0.0096111860716367,0.1749160982151237,15.43246253076518,1.0,1.0,-1.0
2025-01-15,817.2038286822469,820.2624606383587,807.2385540448483,810.5685424804688,14022892,858.4833984375,873.5961145019531,812.7765051269531,835.9587559077384,856.2666486852148,-20.307892777476468,-13.09366953404767,-7.214223243428798,28.06926204938378,858.4833984375,920.506891234977,796.459905640023,0.1444954973162303,-0.0021559767343256,-0.0021583041980719,0.1704753662363411,15.26155485123316,1.0,1.0,0.0
2025-01-16,815.4031740939097,819.201863784551,810.469857784879,815.008544921875,21212454,854.5700469970703,872.9838903808594,813.3829385375976,832.7356465252979,853.2104928508934,-20.474846325595536,-14.569904892357243,-5.904941433238292,30.964825458482423,854.5700469970703,917.2238508736208,791.91624312052,0.1466323424199423,0.0054776397167093,0.0054626920088709,0.1726071273189361,15.291510528722338,1.0,1.0,0.0
2025-01-17,810.7905598983193,814.2438814190301,803.3905852110819,807.4605712890625,23112076,850.7035614013672,871.7890417480469,813.9144006347656,828.8471734120309,849.8216097722393,-20.97443636020841,-15.850811185927478,-5.123625174280937,28.83944213748272,850.7035614013672,915.027031332406,786.3800914703285,0.1512241698508431,-0.0092612202409927,-0.0093043719729379,0.1725181297366625,14.57089388003956,1.0,0.0,0.0
2025-01-20,802.1572072678132,819.3991231510713,802.1572072678132,814.6138305664062,17557618,847.73740234375,870.76291015625,814.4641082763671,826.6574283588578,847.2136261273628,-20.556197768504944,-16.791888502442973,-3.764309266061972,33.49810144948644,847.73740234375,913.0139479677204,782.4608567197796,0.154001806322334,0.0088589579871671,0.0088199476435661,0.1761728253041606,15.231601508906278,1.0,1.0,0.0
2025-01-21,818.0671578930118,819.4485105158285,805.6352251722408,810.2478637695312,31158144,843.8252807617188,869.7352990722657,814.936990661621,824.1328799604998,844.4754215082642,-20.342541547764316,-17.50201911150724,-2.840522436257072,32.11610898272782,843.8252807617188,908.190118325842,779.4604431975955,0.1525548926574499,-0.0053595539788948,-0.0053739679128941,0.1593871202293179,15.058934589762616,1.0,0.0,0.0
2025-01-22,810.2479165643738,824.8012002853578,801.8859089377631,821.9152221679688,30619306,840.5680603027344,868.8630895996093,815.4447274780273,823.791701838572,842.8042956312053,-19.01259379263331,-17.804134047732457,-1.2084597449008534,39.32060369748709,840.5680603027344,902.2584679666084,778.8776526388602,0.146782659435468,0.014399739783524,0.0142970481782403,0.1728655359539752,15.622746510915038,1.0,0.0,0.0
2025-01-23,832.2505181334424,832.2505181334424,814.6139111249832,821.347900390625,34909158,837.4637725830078,867.8626135253907,815.9443954467773,823.4157323850417,841.2149330207918,-17.79920063575014,-17.803147365335995,0.0039467295858557,39.10328771264233,837.4637725830078,896.2521149666361,778.6754301993794,0.1403961444261789,-0.0006902436675249,-0.000690481995361,0.1731978158776369,15.157607056990203,1.0,0.0,0.0
2025-01-24,818.9305795964561,824.0119199318104,811.2839386423929,813.8986206054688,24236200,833.8020202636719,867.1877380371094,816.2965826416016,821.9515613420305,839.1915024715087,-17.23994112947821,-17.69050611816444,0.4505649886862279,36.26880231279932,833.8020202636719,888.5480906867713,779.0559498405726,0.1313167133027264,-0.0090695791413278,-0.0091109581577536,0.1716981557601297,14.25552005297985,1.0,0.0,0.0
2025-01-27,809.6065327196525,810.839861804967,802.157237088582,804.0319213867188,22804166,830.1488983154297,866.6791137695312,816.546022644043,819.1946936565978,836.5870890578205,-17.392395401222757,-17.630883974776104,0.2384885735533473,32.87016286962158,830.1488983154297,882.4265057882594,777.8712908426,0.1259475440584536,-0.0121227619373651,-0.012196841927351,0.1721619014048178,14.354192870412614,1.0,0.0,0.0
2025-01-28,812.5171851743912,830.918478848159,812.5171851743912,824.0611572265625,30179312,827.6218048095703,866.45859375,816.9027874755859,819.9433803596694,835.6592422555052,-15.715861895835816,-17.247879558988046,1.5320176631522315,44.283941370662994,827.6218048095703,875.5574439560163,779.6861656631244,0.1158394785344632,0.0249109958287467,0.0246057754823309,0.2010113530585313,15.21576381235248,1.0,0.0,0.0
2025-01-29,826.3304621132276,829.3644636153648,823.2964606110903,827.4651489257812,12619890,825.0207153320313,866.1843017578125,817.2718270874024,821.1005755236865,835.0522723792293,-13.951696855542764,-16.58864301829899,2.6369461627562245,45.96543152861373,825.0207153320313,866.2884936333812,783.7529370306813,0.1000405869439087,0.0041307513033075,0.0041222431720778,0.200262973570637,14.373574280897246,1.0,0.0,0.0
2025-01-30,829.2904768269195,837.627793486482,825.1218486077116,834.470458984375,25744846,822.4985565185547,865.6835693359375,817.7055810546875,823.1574806714848,835.0091750907216,-11.851694419236765,-15.641253298486545,3.78955887924978,49.35302295406632,822.4985565185547,853.1555737280939,791.8415393090154,0.0745460693312418,0.0084659880451618,0.0084303525535448,0.20181220613646,14.530381521650302,1.0,0.0,0.0
2025-01-31,832.3738053097981,840.9824182950722,830.7457868177106,838.047119140625,15821686,821.2541290283203,865.2647314453125,818.1995602416993,825.4481942821218,835.234207983307,-9.786013701185198,-14.470205379026275,4.68419167784108,51.04070071983029,821.2541290283203,846.5520427659458,795.9562152906949,0.061608003767499,0.0042861435270016,0.004276984176701,0.1855598894068791,14.118100272923575,1.0,0.0,0.0
2025-02-01,837.4304429485957,845.0770832229423,826.8485035606199,834.1990966796875,5587528,820.7718933105468,864.7255187988281,818.7333102416992,826.7944869586704,835.1575330719278,-8.363046113257383,-13.2487735258725,4.8857274126151164,49.14335947824137,820.7718933105468,844.5805760084183,796.9632106126753,0.0580153460222431,-0.0045916540646109,-0.004602228088725,0.1693104006095349,14.526860941239192,1.0,0.0,0.0
2025-02-03,823.8638327488314,832.1518283284162,820.6324864421063,827.8104858398438,20276540,819.8986968994141,863.6638696289062,819.1997103881836,826.9507944788509,834.6133073510327,-7.662512872181878,-12.131521395134374,4.469008522952496,46.08068219143029,819.8986968994141,841.0571086308366,798.7402851679915,0.051612258469093,-0.0076583765977114,-0.0076878525521787,0.1709343794592588,14.565625487244258,1.0,0.0,0.0
2025-02-04,833.0891713164636,851.391824544325,828.8219005259823,848.9744873046875,28616502,820.5548278808594,863.0259924316406,819.8073373413085,830.339054913595,835.6770984587109,-5.338043545115966,-10.772825825130694,5.434782280014728,55.888349694185166,820.5548278808594,844.4350558212691,796.6745999404498,0.0582050757097658,0.025566239890489,0.0252448892190081,0.1905476443810277,15.626292109016342,1.0,0.0,0.0
2025-02-05,854.9437515638108,860.4690419690123,847.9877873258422,857.311767578125,23675506,822.2814880371094,862.2909289550781,820.3675866699218,834.4887030158304,837.2796665416305,-2.7909635258000662,-9.17645336526457,6.385489839464503,59.04846434401256,822.2814880371094,851.2833413952008,793.279634679018,0.0705399641850687,0.0098204132139547,0.0097725063442725,0.182594597075367,15.687956032757556,1.0,0.0,1.0
2025-02-06,856.1770794811201,862.8370567631686,850.5037655001158,860.29638671875,26760716,824.4299468994141,861.8045043945312,820.9892379760743,838.4591158932027,838.9846087769727,-0.5254928837699708,-7.4462612689656495,6.920768385195679,60.14908345477637,824.4299468994141,857.9074515303435,790.9524422684847,0.0812137034973909,0.0034813696177955,0.0034753236786236,0.1796750214772534,15.337339988457172,1.0,0.0,1.0
2025-02-07,863.3303440695562,871.7169816976605,850.9970534399911,854.8203735351562,23509600,826.9434692382813,861.1799450683594,821.5947030639649,840.9762324535031,840.15762838869,0.8186040648131439,-5.793288202209892,6.611892267023036,57.11599647983935,826.9434692382813,861.6619996819668,792.2249387945958,0.0839683285138357,-0.0063652634930616,-0.0063856081614634,0.1699312919672583,15.83067162517729,1.0,0.0,1.0
2025-02-10,847.1984649999539,850.2324064646851,842.857122399865,846.4337768554688,17195950,828.6491638183594,860.3023083496093,822.1482577514648,841.8158546691901,840.6225282751182,1.1933263940719598,-4.395965282953521,5.589291677025481,52.730454049485466,828.6491638183594,863.693114251337,793.6052133853818,0.0845809106268747,-0.0098109461815987,-0.00985939063177,0.17395453614026,15.048383038584186,1.0,0.0,0.0
2025-02-11,840.1438107934578,844.090464044396,833.0891440189461,839.3544921875,22724704,830.0884613037109,859.0699670410156,822.668727722168,841.4371835181609,840.5285996760354,0.9085838421254948,-3.3350554579377185,4.243639300063213,49.29002282841333,830.0884613037109,864.3617786427534,795.8151439646684,0.0825775057400843,-0.0083636604085773,-0.008398832062769,0.1773389945061975,14.74181345487444,1.0,0.0,0.0
2025-02-12,835.2104927183359,844.5837941723514,829.389155095277,842.0184936523438,22809570,831.4389587402344,857.5574133300781,823.2048294067383,841.5266158464967,840.638962192799,0.8876536536977255,-2.49051363561063,3.3781672893083554,50.59631545524755,831.4389587402344,865.3368899424185,797.5410275380503,0.0815403965518886,0.0031738693122389,0.0031688432209965,0.176894233646538,14.918003296849928,1.0,0.0,0.0
2025-02-13,838.1704689996619,845.6937766231139,835.4818356095761,837.5291137695312,12602434,832.9423858642579,855.8993249511718,823.6705456542969,840.9116155269636,840.4086030503347,0.5030124766288964,-1.8918084131627249,2.394820889791621,48.33657025657136,832.9423858642579,864.978557280069,800.9062144484467,0.0769228987730539,-0.0053316879815066,-0.0053459521538749,0.1741970478360468,14.808757403753564,1.0,0.0,0.0
2025-02-14,839.601120018604,839.601120018604,828.7971451888767,836.1231079101562,19959892,834.0178497314453,854.3107971191406,824.1521063232422,840.1749220474549,840.0911589658771,0.0837630815777856,-1.4966941142146226,1.5804571957924085,47.619257331466265,834.0178497314453,864.8861640188884,803.1495354440021,0.0740231502176668,-0.0016787546083585,-0.0016801652958959,0.1726116461561641,13.660001501488352,1.0,0.0,0.0
2025-02-17,831.3624591587258,848.5304243918573,829.413823260936,847.2230834960938,12938946,835.8666107177735,852.8046557617188,824.6596008300781,841.2592545780146,840.6194496718191,0.6398049061955362,-1.069394310132591,1.709199216328127,53.48766821086244,835.8666107177735,865.1278966213185,806.6053248142284,0.0700142475565996,0.0132755278270939,0.0131881802154249,0.175638541871417,14.592044224820263,1.0,0.0,0.0
2025-02-18,845.1017788797033,854.2284140997132,841.697778564227,850.0350952148438,16350910,837.2726043701172,851.3735009765625,825.2119381713867,842.6093839067576,841.3169048972284,1.2924790095291885,-0.5970196462002351,1.8894986557294235,54.867166751730906,837.2726043701172,866.4133766675458,808.1318320726886,0.0696088039793235,0.003319092425039,0.003313596395638,0.1698144493861987,14.59380784315711,1.0,0.0,0.0
