Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2022-07-04,0.860224647781541,0.8644510747895938,0.8598745388416261,0.864100965849679,3309.0,0.0045061694966945,0.004496047112323,0.8531427872652524,0.8512653274252912,0.8488169088721006,66.84677937277486,0.8506865000491285,0.8638913623699395,0.8374816377283175,0.0310451907254867,0.0038742604948295,0.0044835738506783,0.8644510747895938,0.840379918762392,0.0161198079417079,0.0617000115288255,2.0317464089586474,0,0,0
2022-07-05,0.864100965849679,0.8653998607471902,0.8632709169157119,0.8645698118132231,7483.0,0.000542582385709,0.0005424352411093,0.8542310753174401,0.8517870719110925,0.8489736541749974,67.27851300202053,0.8518356260075157,0.8656904432061014,0.83798080880893,0.0325293208585842,0.0038402861318729,0.0044418461984219,0.8653998607471902,0.840379918762392,0.0150267221580484,0.0615385134564192,1.838232236944607,0,0,0
2022-07-06,0.8645698118132231,0.8652349989903888,0.8632771501121945,0.8639423372893602,3088.0,-0.0007257650166467,-0.0007260285115744,0.8551559574100039,0.8522637489847501,0.8491225962955383,66.03902757709758,0.8526052386430525,0.8673716472612998,0.8378388300248052,0.034638324863564,0.0036309890891515,0.0042028141606577,0.8653998607471902,0.840379918762392,0.0157431143908315,0.056177500246034,1.5355255213915844,0,0,0
2022-07-07,0.8639423372893602,0.8696164516660319,0.8635692922345402,0.8692434066112118,8339.0,0.006135906406073,0.006117158384014,0.8564976192386904,0.852929617911278,0.849322803363356,70.9142782845169,0.8538014885292442,0.8698987774881715,0.8377041995703169,0.0377073340236414,0.0037904267295575,0.0043606045219655,0.8696164516660319,0.840379918762392,0.0217179046334301,0.0562007717864932,1.918573757527516,0,0,0
2022-07-08,0.8692434066112118,0.8739949260085095,0.8686051019556459,0.8733566213529436,6524.0,0.0047319481637109,0.0047207876903382,0.8581032384876669,0.8537306768697747,0.8495619458309142,74.0295689791274,0.8551326878768905,0.8730672212701894,0.8371981544835915,0.0419456153356189,0.0040619373246252,0.0046509492517876,0.8739949260085095,0.840379918762392,0.0214417047163286,0.0574315505512853,2.032272942530219,0,0,0
2022-07-11,0.8733566213529436,0.8766292760086484,0.8726574586855382,0.875930113341243,7643.0,0.0029466679766081,0.0029423350602164,0.8598010360927694,0.8546012430059108,0.8498243156568877,75.77764838972286,0.8568831694907717,0.8757850654357728,0.8379812735457706,0.0441177901912442,0.0041564728114963,0.0047452105461261,0.8766292760086484,0.8404555045944531,0.0287783357694932,0.0481664881887057,2.0153474451337843,0,0,0
2022-07-12,0.875930113341243,0.8767408796684987,0.8736692428088944,0.87448000913615,5799.0,-0.0016555021719274,-0.001656874029933,0.8611990335254723,0.8553808024619985,0.8500696459402634,72.80394276435527,0.8584877513393797,0.8776553989274235,0.8393201037513359,0.0446544462821727,0.0042036059916689,0.004806977801381,0.8767408796684987,0.841307329690656,0.0187429207468594,0.0499284901943838,1.668671935177454,0,0,0
2022-07-13,0.87448000913615,0.8752061723034814,0.8738813528738791,0.8746075160412106,5775.0,0.000145808827793,0.000145798198719,0.8624760318603045,0.8561347912298108,0.8503138038517156,72.90462923658109,0.8600765835349305,0.8790467267485581,0.841106440321303,0.0441126838627786,0.0042137447216114,0.0048178693234702,0.8767408796684987,0.8423797350520928,0.0208180220813933,0.0500825693895638,1.5319792099240956,0,0,0
2022-07-14,0.8746075160412106,0.8761782372121971,0.8698472205288166,0.8714179416998031,7338.0,-0.0036468636307227,-0.0036535296495359,0.8633276423212092,0.8567341304639282,0.8505237952730896,66.29288831826716,0.8613066503474064,0.8798419832255775,0.8427713174692353,0.0430400319577119,0.0042170763666313,0.0048393269920578,0.8767408796684987,0.8466351815825511,0.0145795584918215,0.0524794136056209,1.0910288386894536,0,0,0
2022-07-15,0.8714179416998031,0.8736415765897332,0.8710670253564753,0.8732906602464053,7517.0,0.0021490474971737,0.0021467415976685,0.8642765011712278,0.8573834061416724,0.8507503312429734,68.12094885793412,0.8624577438506955,0.8809662624836098,0.8439492252177813,0.0429204068602307,0.0039642134726595,0.0045393975375174,0.8767408796684987,0.8495364558705898,0.0151890700860068,0.0516332219620663,1.1705870805290002,0,0,0
2022-07-18,0.8732906602464053,0.8742347344838027,0.8689775739034639,0.8699216481408613,2542.0,-0.0038578359518851,-0.0038652965951408,0.8648141342159548,0.8578751019063464,0.8509410906150917,61.64394437967877,0.863434186393615,0.881312506844548,0.8455558659426821,0.041412120883485,0.0036745444197504,0.0042239946868817,0.8767408796684987,0.8497528135788858,0.0067361136270212,0.0547262693032028,0.7257350336740053,0,0,0
2022-07-19,0.8699216481408613,0.8733243005858018,0.868565901988819,0.8719685544337595,2338.0,0.0023529777621613,0.0023502138447618,0.8654955075700314,0.8584277863191863,0.8511503191107999,63.89039228648158,0.8644440894518801,0.881823198156417,0.8470649807473433,0.0402087513041044,0.003807228551992,0.0043662452420252,0.8767408796684987,0.8497528135788858,0.0085577156632608,0.0548729107599551,0.8659206993641911,0,0,0
2022-07-20,0.8719685544337595,0.8744446546707565,0.87135651634958,0.873832616586577,1217.0,0.0021377630458565,0.0021354812817717,0.8662895179525595,0.8590318973100644,0.8513760136130465,65.85184040758732,0.8656081202881986,0.8821687818231511,0.849047458753246,0.0382636464395429,0.003798065528521,0.0043464451388382,0.8767408796684987,0.8497528135788858,0.0114478465406009,0.0540790628960518,0.993256975999418,0,0,0
2022-07-21,0.873832616586577,0.8743486441077966,0.8681940132902977,0.8687100408115173,1166.0,-0.0058621933741381,-0.0058794434783842,0.8665200439391268,0.859411432349337,0.8515484914956184,56.731862558803385,0.8665052953272976,0.8815558390845702,0.8514547515700249,0.0347384922825838,0.0040451772847819,0.0046565333595121,0.8767408796684987,0.8497528135788858,-0.0006135977513753,0.0597890383008297,0.2929788477780809,0,0,0
2022-07-22,0.8687100408115173,0.8694592040298351,0.8626332231600441,0.863382386378362,6241.0,-0.006132833952487,-0.0061517170227073,0.8662212194095302,0.8595671560367497,0.8516662416934566,49.11353866986931,0.8669232416071487,0.881068287784865,0.8527781954294325,0.0326327533946221,0.004205851922055,0.0048713663706963,0.8767408796684987,0.8501681386908786,-0.0114205752045827,0.0630056043831445,-0.5006495113978415,0,0,0
2022-07-25,0.863382386378362,0.8641602967435486,0.858677926801733,0.8594558371669196,4032.0,-0.004547868098066,-0.0045582411121997,0.8655768972911864,0.8595627905908741,0.8517437501061279,44.383018421676674,0.8673246610480305,0.8799971413273338,0.8546521807687273,0.0292219992084404,0.0044453823585077,0.0051723220278092,0.8767408796684987,0.8502530854982083,-0.0188077518096531,0.0633548142931669,-1.2418758929082376,0,0,0
2022-07-26,0.8594558371669196,0.8610796961236706,0.8578525428363497,0.8594764017931007,2033.0,2.3927496087372543e-05,2.3927209829404323e-05,0.8649958977199401,0.8595594027948831,0.8518206919139585,44.41321610905512,0.8673789186392759,0.8798987244653007,0.854859112813251,0.0288681349223143,0.0045360469591596,0.0052776864492104,0.8767408796684987,0.8561308314022004,-0.0171571759060227,0.0564416627207798,-1.2624024615059513,0,0,0
2022-07-27,0.8594764017931007,0.8603425340637016,0.8581652552326298,0.8590313875032307,9421.0,-0.0005177737154173,-0.0005179078065154,0.8644278491278726,0.8595386963128575,0.8518924401287772,43.85826397294909,0.8674919263353471,0.8796439821209485,0.8553398705497457,0.0280165276855931,0.0042596269162725,0.004958639437673,0.8767408796684987,0.8562252178309374,-0.0178092781645452,0.0560198142054649,-1.3924456867851194,0,0,0
2022-07-28,0.8590313875032307,0.8617786040384309,0.8584872104516311,0.8612344269868313,5870.0,0.002564562268212,0.0025612793899641,0.8641237136858687,0.8596051955549742,0.8519853952218922,47.36460533902355,0.8676088665481965,0.8794537459328776,0.8557639871635153,0.0273046526871176,0.0041097390258393,0.0047719167941508,0.8767408796684987,0.8578525428363497,-0.0116861430384457,0.0560677542705211,-1.0763198770279074,0,0,0
2022-07-29,0.8612344269868313,0.8631255906129143,0.8596500847948392,0.8615412484209222,8372.0,0.0003562577440898,0.0003561942993677,0.8638777646130167,0.859681119196776,0.8520804783383005,47.85308342966551,0.8676746965801655,0.8793603438933733,0.8559890492669577,0.0269355493695167,0.0040742882040511,0.0047290692250878,0.8767408796684987,0.8578525428363497,-0.0134541823934862,0.0558306605544153,-1.0497404199955576,0,0,0
2022-08-01,0.8615412484209222,0.8625171789589337,0.8588975352037869,0.8598734657417983,1695.0,-0.0019358129192079,-0.0019376890266233,0.8634964028157578,0.8596886621985417,0.8521580205015195,45.38738039204966,0.8674633215747715,0.8795666246538364,0.8553600184957065,0.0279050486125289,0.0041134315537327,0.0047837637950418,0.8767408796684987,0.8578525428363497,-0.0115506751907338,0.0537028887283703,-1.2541792572477626,0,0,0
2022-08-02,0.8598734657417983,0.8600386704574203,0.8586796493296922,0.8588448540453142,6946.0,-0.0011962361178301,-0.0011969521793643,0.8630533981709536,0.8596555716827289,0.8522245561586717,43.88545576339424,0.867177073686376,0.8798269671122346,0.8545271802605173,0.0291748797557201,0.0041158745321703,0.0047923376530508,0.8767408796684987,0.8578525428363497,-0.0150506578725968,0.0537216118597185,-1.3173580773462128,0,0,0
2022-08-03,0.8588448540453142,0.8633860039436347,0.8582996902077262,0.8628408401060468,9232.0,0.0046527449537723,0.0046419543935077,0.8630331545457244,0.8597804841699179,0.8523301908248146,50.70938407980574,0.8671219988272105,0.8798405952808024,0.8544034023736187,0.0293351949801616,0.0040269671787794,0.0046671031221523,0.8767408796684987,0.8578525428363497,-0.0125788123170167,0.0565117006550056,-0.67321244711003,0,0,0
2022-08-04,0.8628408401060468,0.8638153321087552,0.8602109285713652,0.8611854205740735,4775.0,-0.0019185688194474,-0.0019204116300213,0.8628571798817577,0.859835579715179,0.8524183025636133,48.099801218077616,0.8667190995253536,0.8796632616984816,0.8537749373522256,0.0298693363979556,0.004100528057646,0.0047614926584713,0.8767408796684987,0.8578525428363497,-0.0086618317780861,0.0518428349221119,-0.8550076671270394,0,0,0
2022-08-05,0.8611854205740735,0.8628513724439633,0.8597297384894581,0.8613956903593478,9711.0,0.0002441631967411,0.0002441333937589,0.862717990403433,0.8598967605247543,0.852507629805362,48.46259412717527,0.8661210529756737,0.8788778685645878,0.8533642373867595,0.0294573502054624,0.003947990441515,0.0045832484254339,0.8767408796684987,0.8578525428363497,-0.0023010615578431,0.0482007846098045,-0.7408373325443756,0,0,0
2022-08-08,0.8613956903593478,0.8618704628232161,0.8555470946479433,0.8560218671118116,3688.0,-0.0062385072361975,-0.0062580480351342,0.8620802643756595,0.8597448039203253,0.8525425973407496,40.643264183757175,0.8651256406642022,0.8777660654598313,0.8524852158685731,0.0292221712118586,0.0040597739828214,0.0047426054623102,0.8767408796684987,0.8555470946479433,-0.0039955165892265,0.0500152306729333,-1.4404220901719214,0,0,0
2022-08-09,0.8560218671118116,0.8590205359619789,0.8555480417906794,0.8585467106408468,6005.0,0.0029495082147303,0.002945166949679,0.8617437354485344,0.8596978198701496,0.852602339761646,45.12334918474748,0.864328975739437,0.8764862020592892,0.8521717494195848,0.0281310164557461,0.0040872279721159,0.0047606355268255,0.8761782372121971,0.8555470946479433,-0.0010816947973374,0.0520216796969866,-0.9512474221439944,0,0,0
2022-08-10,0.8585467106408468,0.8662069684275485,0.8575901951747545,0.8652504529614563,2822.0,0.0078082441380571,0.0077779175623735,0.8620777085450032,0.8599155701874557,0.8527281916342809,54.864348014509495,0.8638611225854493,0.8750331197124215,0.8526891254584772,0.0258652619845548,0.0042630952889227,0.0049270072894289,0.8761782372121971,0.8555470946479433,0.0072396254068216,0.0605097309327389,0.2487165652151417,0,0,0
2022-08-11,0.8652504529614563,0.8668142798517802,0.8639145141104708,0.8654783410007947,7134.0,0.0002633781219743,0.0002633434440455,0.8624015783026977,0.8601337180624886,0.8528550587921567,55.15576270284922,0.863564142550499,0.8741929034975142,0.8529353816034837,0.0246160312206194,0.003982651351174,0.0046016765093956,0.8744446546707565,0.8555470946479433,0.0049277105988567,0.0594210924922963,0.3601922105197525,0,0,0
2022-08-12,0.8654783410007947,0.8717207673860289,0.8643682238233118,0.870610650208546,6469.0,0.0059300261654342,0.00591251276279,0.8631833946746832,0.8605445781466478,0.8530317313435636,61.22724029335386,0.8634301420486057,0.8736002650362465,0.8532600190609648,0.0235574888861555,0.0041162351812384,0.004727986247644,0.8744446546707565,0.8555470946479433,0.0105269501654698,0.0629297805864067,1.4120789234636315,0,0,0
2022-08-15,0.870610650208546,0.8715823865621143,0.8647884281220443,0.8657601644756125,6206.0,-0.0055713604373798,-0.0055869383530067,0.8634288013223907,0.8607491109438621,0.8531583824195044,53.81201860523874,0.8632220678653434,0.8729955293904986,0.8534486063401882,0.0226441419629689,0.0043710069778634,0.0050487504013434,0.8744446546707565,0.8555470946479433,0.0068460058000927,0.0645434707522378,0.5193853996839336,0,0,0
2022-08-16,0.8657601644756125,0.8692345063006679,0.8654199942640195,0.8688943360890748,9219.0,0.0036201383963658,0.0036136014670038,0.8639493284430274,0.861068531537792,0.853314959072933,57.401990017688,0.8630683569481091,0.8723467832207671,0.8537899306754512,0.0215010229443872,0.0044879522068331,0.0051651300053739,0.8744446546707565,0.8555470946479433,0.0117011611543409,0.0653680080807814,1.2558119167544508,0,0,0
2022-08-17,0.8688943360890748,0.8700906058933917,0.8673561488803319,0.8685524186846487,6488.0,-0.0003935086122958,-0.0003935860571272,0.8643877179898485,0.8613620173082569,0.8534665755864824,56.8825632991384,0.8628043470530129,0.8710343984697879,0.8545742956362379,0.019077445413634,0.0044481710229946,0.0051213616211339,0.8743486441077966,0.8555470946479433,0.0066195042157484,0.0647985546603509,1.3968495068985136,0,0,0
2022-08-18,0.8685524186846487,0.8700998922113908,0.8628860738541989,0.864433547380941,9067.0,-0.0047422253569282,-0.0047535053833431,0.864392082693762,0.86148246946797,0.8535756996839398,50.90653590760666,0.862590522381484,0.8703852297649295,0.8547958149980386,0.0180727869857077,0.0047151933472172,0.0054546626070949,0.8717207673860289,0.8555470946479433,0.0037716927496314,0.0636338440251267,0.4728913886802839,1,0,0
2022-08-19,0.864433547380941,0.8675606304684965,0.8634694565504711,0.8665965396380266,1835.0,0.0025022076753489,0.0024990823660865,0.8646020309741681,0.8616830212393448,0.8537052602804979,53.65982919906106,0.8627512300444673,0.8707446817958191,0.8547577782931155,0.0185301428105522,0.0047488740731371,0.0054799134959859,0.8717207673860289,0.8555470946479433,0.006037700602506,0.0603222569686077,0.9621149193548484,1,0,0
2022-08-22,0.8665965396380266,0.8684512354793121,0.8657645364327565,0.867619232274042,8950.0,0.0011801254554311,0.0011794296547534,0.864889383478918,0.8619158138289408,0.8538437077630208,54.94639842921208,0.8631593997998234,0.8712770649721386,0.8550417346275081,0.0188091913827222,0.0048437082101962,0.0055827580003048,0.8717207673860289,0.8555470946479433,0.0135479776951954,0.0577225329801381,1.0987968534175518,1,0,0
2022-08-23,0.867619232274042,0.8713354297098266,0.8665406439201491,0.8702568413559336,1695.0,0.003040053728383,0.0030354421090636,0.8654005699433958,0.8622429129476464,0.8540070225251394,58.17187513803741,0.8636984217779649,0.8722085597044016,0.8551882838515281,0.0197062718000994,0.0048228847854654,0.0055419096481344,0.8717207673860289,0.8555470946479433,0.0136394800305577,0.0583960547779878,1.5413192205957271,1,0,0
2022-08-24,0.8702568413559336,0.8719418726121779,0.8679387983918965,0.8696238296481408,6534.0,-0.0007273849255887,-0.0007276495983575,0.8658027851533714,0.8625323606613914,0.8541624136407912,57.11505521128965,0.8642280438852105,0.8728331327557246,0.8556229550146963,0.0199139311236169,0.0048513612628148,0.005578689425723,0.8719418726121779,0.8555470946479433,0.0050544633310689,0.0584554015162664,1.254091815697403,1,0,0
2022-08-25,0.8696238296481408,0.8748745747164383,0.8691361560591748,0.8743869011274723,2359.0,0.0054771630180128,0.0054622179070205,0.8666203200080477,0.8629972446012377,0.8543636523222506,62.61816951834364,0.8648856675922426,0.8744808104782444,0.8552905247062408,0.0221882342268747,0.005038274455869,0.0057620653390077,0.8748745747164383,0.8555470946479433,0.0102932213374353,0.0606152449548031,1.9804256482914688,1,0,0
2022-08-26,0.8743869011274723,0.8755952099706575,0.8710662801809468,0.872274589024132,2711.0,-0.0024157636632211,-0.0024186863281867,0.8671588218191033,0.8633610620295865,0.8545418705978913,59.00217807315742,0.865422334622403,0.8754219970753501,0.855422672169456,0.0231093237437881,0.0049101002854717,0.0056290763794517,0.8755952099706575,0.8555470946479433,0.0019112318637355,0.0616529362337658,1.3704971410729063,1,0,0
