Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2019-09-03,691.5974378951825,697.8769936315351,689.0940993870324,690.9609985351562,5647088,669.9202575683594,653.6316674804688,610.6529766845703,678.4795697688503,669.4868293940655,8.99274037478483,7.530424635667114,1.4623157391177155,63.45614557457904,669.9202575683594,695.1255124508666,644.7150026858521,0.0752485227838785,-0.0007975469165623,-0.000797865126307,0.201625234406416,13.731919419528278,1.0,0.0,0.0
2019-09-04,687.9909119446168,697.9193757967025,687.5666190602846,696.9434814453125,6199015,671.8592742919922,654.8383557128906,611.3269696044922,681.3201715652291,671.5206554719356,9.799516093293503,7.984242927192392,1.8152731661011128,65.94336458284343,671.8592742919922,699.1376729642844,644.5808756196999,0.0812027152591987,0.0086582063572895,0.0086209390461791,0.2015792267486947,12.671198370512416,1.0,0.0,0.0
2019-09-05,704.4108938659226,710.6904480948696,701.4833149474208,707.7628173828125,7926895,674.2925872802734,656.3411987304687,612.1216348266602,685.3882709217804,674.2052600579265,11.183010863853951,8.623996514524706,2.559014349329246,69.92943597196417,674.2925872802734,705.2162101349121,643.3689644256348,0.0917216752429909,0.0155239789531613,0.0154047147119201,0.2063259978632739,12.834851040171502,1.0,0.0,0.0
2019-09-06,715.6124063268295,718.7521841961993,708.6115733638795,712.9393920898438,6106841,677.0801971435546,657.9034460449219,612.9226266479492,689.6269049476363,677.0744550232537,12.552449924382586,9.409687196496282,3.1427627278863035,71.639765202328,677.0801971435546,711.3787327439704,642.7816615431389,0.1013130667389576,0.0073139964122068,0.0072873788488252,0.2052098824390973,12.556043582683468,1.0,0.0,1.0
2019-09-09,710.0964981298937,713.0665480578456,702.2470804631638,703.5623779296875,4377870,679.3289489746094,659.4292016601562,613.6704919433594,691.7708238679519,679.0365233866931,12.734300481258742,10.074609853448774,2.659690627809969,64.48487793775641,679.3289489746094,714.4109066163344,644.2469913328844,0.1032841532653019,-0.0131526105363168,-0.0132398721078245,0.2141885356791465,12.743943199009111,1.0,-1.0,1.0
2019-09-11,697.7920699555469,703.0957310305367,690.8761269898993,695.9251708984375,7981036,680.6591094970703,660.9490209960937,614.4321829223633,692.4099541803342,680.287534313489,12.122419866845236,10.484171856128068,1.6382480107171666,59.29099611932565,680.6591094970703,716.158378709333,645.1598402848076,0.1043085113148418,-0.0108550531847984,-0.0109143991343372,0.2141790811338011,12.416622911599388,1.0,0.0,0.0
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017,681.7856140136719,662.3814331054688,615.1648596191407,692.4677245257876,681.2133066921773,11.25441783361032,10.63822105162452,0.6161967819857992,57.24951405403928,681.7856140136719,717.3246849791911,646.2465430481526,0.1042529212557031,-0.0045115618804287,-0.0045217696894078,0.2154366673942921,12.310552056158096,1.0,0.0,0.0
2019-09-13,694.2279464188271,705.2171416869812,693.7188157118758,703.7321166992188,4832021,684.5244201660156,664.0446606445313,615.9753631591797,694.2007079370848,682.8813666926989,11.319341244385896,10.774445090176794,0.544896154209102,62.143612014624246,684.5244201660156,717.7800971912867,651.2687431407445,0.0971643261965897,0.0158009309994884,0.0156773959030837,0.1806387559843989,12.656039751417447,1.0,0.0,0.0
2019-09-16,706.0657167018364,711.072393016469,696.3069812157523,702.3743896484375,4846496,686.768930053711,665.5330786132813,616.7755416870117,695.458197431139,684.3252943190498,11.13290311208914,10.846136694559265,0.2867664175298756,61.20766104485352,686.768930053711,718.3580895242885,655.1797705831334,0.0919935602448032,-0.0019293236994064,-0.0019311872416782,0.1785670879707906,12.846977323039985,1.0,0.0,0.0
2019-09-17,705.599048292117,708.5690984051927,696.3070240082104,705.3869018554688,5540901,689.1746673583984,667.2294018554687,617.633639831543,696.9856904194974,685.8854133958216,11.100277023675744,10.89696476038256,0.2033122632931849,62.55522342334162,689.1746673583984,718.5568100629248,659.7925246538721,0.0852676225524884,0.0042890405052198,0.0042798687868876,0.1780526158536593,12.516637775448569,1.0,0.0,0.0
2019-09-18,704.2413232607271,706.8294993976851,699.2346466992177,704.1988525390625,3199389,691.3894744873047,668.8595336914062,618.5785879516602,698.0954076686612,687.2419644434691,10.853443225192107,10.888260453344468,-0.0348172281523595,61.64573684029817,691.3894744873047,718.03133000261,664.7476189719994,0.0770675762313605,-0.001684252022941,-0.0016856719699692,0.1790230549651935,11.75896445599378,1.0,0.0,0.0
2019-09-19,699.9558645678685,701.7803444637649,691.7670439824858,696.4342651367188,6601607,692.5753692626953,670.6025280761719,619.4778472900391,697.8398472791316,687.9228756059321,9.916971673199557,10.694002697315486,-0.7770310241159315,55.923143438758665,692.5753692626953,717.7907920680261,667.3599464573645,0.0728164007107985,-0.0110261290178871,-0.0110873673422892,0.1752788632031647,11.413473557817252,1.0,0.0,0.0
2019-09-20,698.3010916986543,708.5689564580503,680.5656324303668,683.1113891601562,22462366,692.8108459472656,672.0858532714843,620.3075796508789,695.5739306454432,687.5664692025413,8.0074614429019,10.15669444643277,-2.1492330035308704,47.73490968140691,692.8108459472656,717.5524699001774,668.0692219943539,0.0714238932535272,-0.0191301270536237,-0.0193154755685493,0.188243583554715,12.553001902667615,1.0,0.0,0.0
2019-09-23,684.7239466910879,684.7239466910879,629.5658661503916,648.6165771484375,17279260,691.4806915283203,672.9149206542969,620.8922296142578,688.3497224151347,684.6812920133484,3.6684304017862814,8.859041637503472,-5.19061123571719,33.89632324590961,691.4806915283203,722.3147135467669,660.6466695098737,0.0891825972762791,-0.050496613815981,-0.051816182454935,0.2609095979030987,15.562452665327116,1.0,0.0,0.0
2019-09-24,649.1680540273172,677.7229832650279,649.1680540273172,673.8194580078125,13717998,691.1348937988281,674.2183483886719,621.488466796875,686.1142971217005,683.876711716642,2.2375854050584394,7.534750391014465,-5.297164985956026,46.17429061945885,691.1348937988281,722.624464234251,659.6453233634052,0.0911242384604263,0.0388563625218714,0.0381204566717687,0.2968459603428127,17.01413208476195,1.0,0.0,-1.0
2019-09-25,668.4309601909183,679.7171395399229,663.2970271111578,672.6314697265625,9313576,690.7148376464844,675.4258862304688,622.1010256958008,684.0400159839869,683.043730828488,0.9962851554988674,6.227057343911346,-5.230772188412479,45.74299789068023,690.7148376464844,722.986246672378,658.4434286205908,0.093443508860629,-0.0017630661553799,-0.0017646221857059,0.2968720187501145,17.447514634215313,1.0,0.0,0.0
2019-09-26,668.4733859845247,676.3228037190304,660.2845132521836,664.0607299804688,18442824,690.625732421875,676.3729040527344,622.6441006469727,680.9662796757533,681.6375826175237,-0.6713029417703638,4.847385286775005,-5.518688228545368,42.64799301685521,690.625732421875,723.1947663465131,658.0566984972369,0.0943174642810529,-0.0127421034129995,-0.0128239802786145,0.2893833078896761,17.61118062116458,1.0,0.0,0.0
2019-09-27,667.8794141769981,673.9892420271756,661.9817327674966,663.7637939453125,5087642,689.7644195556641,676.4212731933594,623.1736245727539,678.3197434095316,680.3135982714339,-1.993854861902264,3.479137257039551,-5.472992118941815,42.540601587820575,689.7644195556641,724.2605049219902,655.2683341893379,0.1000228031145706,-0.0004471519271512,-0.0004472519293861,0.2766587218376185,17.683905081614018,1.0,0.0,0.0
2019-09-30,666.224727425911,685.6573640298278,665.4186123065238,683.6632080078125,8178091,689.7092681884766,676.7742858886719,623.7406466674805,679.1418148861902,680.5617175111656,-1.419902624975407,2.49932928063656,-3.919231905611967,51.3769922858229,689.7092681884766,724.2425066549059,655.1760297220472,0.1001385367986455,0.0299796618074343,0.0295390562285683,0.2973087285374278,18.474912402316413,1.0,0.0,0.0
2019-10-01,684.8086911817946,685.2754029794016,671.6980311591926,673.3952026367188,5881438,688.8034027099609,676.7641015625,624.2723486328125,678.2577206939638,680.0308645575028,-1.7731438635389625,1.6448346518014554,-3.4179785153404176,47.33215895374864,688.8034027099609,724.0799697218483,653.5268356980735,0.1024285503616816,-0.0150190989522671,-0.0151330277972887,0.2995732036157675,18.53856389377504,1.0,0.0,0.0
2019-10-03,672.5467300872556,677.0442249009135,665.4186397581295,666.6490478515625,5497672,687.5878051757812,676.643603515625,624.8239962768555,676.4717710259021,679.0396188755814,-2.5678478496793105,0.8022981515053024,-3.370146001184613,44.83468495720091,687.5878051757812,724.2015170962591,650.9740932553034,0.1064990148018043,-0.0100181212440202,-0.010068640307916,0.3012100893807076,18.808291257265164,1.0,0.0,0.0
2019-10-04,670.3826110769442,676.8318407951996,667.8792732464904,673.3102416992188,8201713,686.4061431884766,676.780224609375,625.3494482421875,675.98538189872,678.6152205662212,-2.6298386675011898,0.1158707877040039,-2.7457094552051937,47.76546258626198,686.4061431884766,723.2731079105888,649.5391784663643,0.1074202644832365,0.0099920548437346,0.0099424643308752,0.301850155797251,18.647656448867817,1.0,0.0,0.0
2019-10-07,674.498409958949,680.5658192142587,667.0732841258757,670.0009155273438,3679845,684.5180480957031,676.8676306152344,625.914942932129,675.0646947646621,677.9771238966747,-2.912429132012562,-0.4897891962393093,-2.422639935773253,46.4452902398809,684.5180480957031,720.6400579119546,648.3960382794515,0.1055399778478924,-0.0049150094071394,-0.0049271277901597,0.2951603927605172,18.55673668370112,1.0,0.0,0.0
2019-10-09,675.0075025183448,675.3893764404133,660.8785299567345,664.9942016601562,6335025,682.1207885742188,676.7590100097656,626.4333502197265,673.5153881331997,677.0154259532288,-3.5000378200290925,-1.091838920997266,-2.4081988990318264,44.44392244925845,682.1207885742188,716.6286634602859,647.6129136881516,0.1011781944315057,-0.0074726970533268,-0.007500757532995,0.2932517617952623,18.717363261322305,1.0,0.0,0.0
2019-10-10,666.4791314943025,674.3709669851271,659.011536997534,664.4849243164062,10402917,680.1669158935547,676.7038488769531,626.9325674438477,672.1260860075392,676.0872406467976,-3.961154639258325,-1.665702064649478,-2.2954525746088468,44.23511851020098,680.1669158935547,713.9812646805191,646.3525671065903,0.0994295605882021,-0.0007658372696762,-0.000766130672847,0.2910266959758945,19.27197592483128,1.0,0.0,0.0
2019-10-11,663.1697190862135,699.0648835417649,659.0116284730473,691.4276123046875,20636344,679.9420379638672,677.0483740234375,627.4864001464844,675.095551591716,677.223564473308,-2.128012881591985,-1.7581642280379794,-0.3698486535540057,56.00989247091745,679.9420379638672,713.3727759617994,646.5112999659349,0.0983340818227474,0.0405467257455069,0.039746272854802,0.326892107781625,21.2449363899842,1.0,0.0,0.0
2019-10-14,667.6249658176716,676.3229714098306,661.8970109155181,667.0733642578125,15150858,678.6564331054688,677.0331005859375,627.8839260864257,673.8613689249615,676.4716977906787,-2.610328865717179,-1.9285971555738195,-0.6817317101433593,46.46016405683752,678.6564331054688,711.9849771997228,645.3278890112147,0.0982191944803227,-0.0352231348784244,-0.0358584322337224,0.3497400984261,21.354027630090343,1.0,0.0,0.0
2019-10-15,656.0416462120604,658.4601467627168,649.1681221071755,651.9684448242188,13762133,676.0682495117187,676.640205078125,628.2544012451172,670.4932267556164,674.6566420153854,-4.1634152597689535,-2.3755607764128466,-1.787854483356107,41.710135170221385,676.0682495117187,709.2368656828422,642.8996333405952,0.0981220940195878,-0.0226435655250596,-0.0229038680114486,0.3509071320669322,18.693110602228963,1.0,0.0,0.0
2019-10-16,649.3801770007635,658.4600539310638,646.2403996967362,654.6414184570312,10767032,673.6816009521484,676.2795544433594,628.712307434082,668.0544870173725,673.1740328629147,-5.119545845542234,-2.924357790238724,-2.19518805530351,42.82414525507462,673.6816009521484,705.7306438710227,641.6325580332741,0.0951459647215473,0.0040998512336485,0.0040914697443426,0.3519345563951325,17.4869140392102,1.0,0.0,0.0
2019-10-17,650.8653517655539,653.8778211966282,649.2530179211967,652.98681640625,9860495,671.0615966796875,675.8696875,629.2108316040039,665.7363838464306,671.6786834957543,-5.942299649323672,-3.5279461620557138,-2.4143534872679586,42.285416381487984,671.0615966796875,700.6719790208516,641.4512143385233,0.0882493723010582,-0.0025274936845289,-0.0025306931889802,0.3508203660592333,16.69893461828659,1.0,0.0,0.0
2019-10-18,648.1498466337287,656.635704934232,644.9252308382512,651.5866088867188,10037200,668.4309844970703,675.8527160644531,629.6932003784179,663.5594953910903,670.1903816728628,-6.630886281772519,-4.148534185999075,-2.482352095773443,41.806119135462055,668.4309844970703,694.8186811552606,642.04328783888,0.0789541396799386,-0.0021443120815782,-0.0021466144105932,0.3507904972617237,16.389804877510446,1.0,0.0,0.0
2019-10-22,586.4575382196058,586.4575382196058,541.6946439439173,546.1072998046875,90152532,660.9146362304688,673.6115991210937,629.7349282836914,645.489926839336,660.9990422752202,-15.509115435884157,-6.420650435976091,-9.088464999908064,21.77916023718643,660.9146362304688,719.5956926657876,602.2335797951499,0.1775752970762053,-0.1618807195289817,-0.1765948491651321,0.6628257818544745,23.3815517120192,1.0,0.0,0.0
2019-10-23,541.3384796372789,564.2379775715725,528.5353739819345,559.0393676757812,60516887,654.71103515625,671.6104553222656,629.8296661376953,632.1898408141737,653.4464737863728,-21.2566329721991,-9.387846943220694,-11.868786028978406,26.4323162862255,654.71103515625,727.9412367234081,581.4808335890918,0.2237023591627148,0.0236804523135267,0.0234044196294252,0.6733564352583866,24.367911248099382,1.0,1.0,-1.0
2019-10-24,558.5237734032152,561.2734393921497,543.0569612166646,545.9354858398438,25666433,649.5769805908203,669.3854211425781,629.8794812011719,618.9199400488922,645.4826969014448,-26.56275685255264,-12.822828925087084,-13.739927927465557,24.8210686428763,649.5769805908203,737.5248765143097,561.629084667331,0.2707851372550076,-0.0234399983142818,-0.023719084894413,0.6579381834375888,24.69927598776197,1.0,1.0,-1.0
2019-10-25,555.94598304995,560.6719535395555,546.494042070739,547.739990234375,16549337,643.2730072021484,667.1684741210937,629.885266418457,607.9691785389664,638.2424964075877,-30.273317868621348,-16.312926713793935,-13.960391154827413,25.49459948201158,643.2730072021484,741.3907958906707,545.1552185136261,0.3050580005378301,0.0033053436556798,0.0032998930148635,0.6363256116705355,24.92148188468538,1.0,1.0,-1.0
2019-10-27,559.4689962263973,560.6719915926974,554.7000725341384,557.53564453125,2945281,637.5182159423828,664.9327478027344,629.9394061279297,600.2101733070101,632.2642110834146,-32.05403777640447,-19.46114892631604,-12.592888850088428,29.202592287291157,637.5182159423828,741.6995868990396,533.336844985726,0.3268341777580593,0.017883766881223,0.0177257336932526,0.6432653760845094,25.11785391430576,1.0,1.0,0.0
2019-10-29,559.3829979597101,561.7459829741329,555.9459288478225,559.082275390625,16709764,632.2692932128906,662.7092858886718,629.9929568481446,593.882804396797,626.8433269580228,-32.96052256122573,-22.16102365329798,-10.799498907927749,29.796674729788293,632.2692932128906,741.2859685967525,523.2526178290287,0.3448425427396329,0.0027740483941172,0.0027702078228516,0.6442613585597025,24.56839098844343,1.0,1.0,0.0
2019-10-30,567.4601465040402,576.9120868141313,563.8512133510844,567.6319580078125,22879467,627.4627014160156,661.0828051757812,630.0638745117187,589.8442126446456,622.4572996283775,-32.61308698373193,-24.251436319384773,-8.36165066434716,33.13681295811851,627.4627014160156,739.0786158753393,515.846786956692,0.3557690814368293,0.0152923514007199,0.0151766019574737,0.6490201658367869,24.805459912716817,1.0,1.0,0.0
2019-10-31,574.3343511716492,597.5775238538986,572.3579941951182,589.1137084960938,27405901,622.7352264404296,659.7153955078124,630.2255572509765,589.7318273910223,619.9874039889492,-30.255576597926847,-25.45226437509319,-4.803312222833657,40.76294894202531,622.7352264404296,732.3193221331028,513.1511307477565,0.3519444253027362,0.0378445050269449,0.0371459710433264,0.6555194584376103,25.84732675975203,1.0,0.0,0.0
