Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2025-02-14,0.870964544804469,0.8721655146902355,0.8707546614920924,0.8719556313778588,9416.0,0.0011379183909401,0.0011372714525368,0.8773935887431357,0.8848042217398118,0.9197948417215448,40.32589674661581,0.8784674476343575,0.8942269755677925,0.8627079197009224,0.0358795945731949,0.0050708780467328,0.0058155230200415,0.892845010539983,0.8668650515861562,-0.003698833882787,0.0681558681182627,-0.8263973748456417,0,0,0
2025-02-17,0.8719556313778588,0.8722905445934758,0.8658306274274677,0.8661655406430847,5689.0,-0.0066403501811492,-0.0066624953955071,0.8763242508288451,0.8840732930693519,0.919261216835192,35.023786944300426,0.8772411490373472,0.892811403472061,0.8616708946026334,0.0354982309067468,0.0052138699278906,0.0060194843632541,0.892845010539983,0.8658306274274677,-0.0024296707166884,0.0709275735490593,-1.4226624800131005,0,0,0
2025-02-18,0.8661655406430847,0.8697156162924529,0.8654483462449183,0.8689984218942864,2513.0,0.0032706002701268,0.0032652634902132,0.8756265528350776,0.8834821216507219,0.9187610895223473,39.23353713231127,0.8764181371389149,0.8918993583943284,0.8609369158835014,0.0353283908659222,0.0052311441525723,0.0060197395309064,0.892845010539983,0.8654483462449183,0.0006755726720992,0.0706787545931285,-0.9585439187536848,0,0,0
2025-02-19,0.8689984218942864,0.8703732292643478,0.8677867889798327,0.8691615963498941,8889.0,0.0001877730171844,0.0001877553900379,0.8750108426936316,0.8829205324232384,0.918267562227099,39.47677571872739,0.8756134089742584,0.8908312585973371,0.8603955593511797,0.0347592886703407,0.005110464916454,0.0058797638297824,0.892845010539983,0.8654483462449183,0.0009453899925697,0.0707488590585436,-0.8479269784056521,0,0,0
2025-02-20,0.8691615963498941,0.8738901317287738,0.8688820429760921,0.8736105783549718,2268.0,0.0051187052255432,0.0051056491883346,0.8748774841851878,0.8825554361852672,0.9178232141288688,45.84213876679512,0.8748987074123178,0.8889867071607633,0.8608107076638722,0.0322048704132013,0.0047534269206852,0.0054411279332675,0.892845010539983,0.8654483462449183,0.0046285102478611,0.072680137780418,-0.1828689779027174,0,0,0
2025-02-21,0.8736105783549718,0.8743652433372159,0.8681415104114959,0.86889617539374,3759.0,-0.0053964581909128,-0.0054110716691432,0.8743078357288594,0.882019778899325,0.9173363779225492,40.92976797837246,0.8738024715068435,0.8859525892697109,0.8616523537439762,0.0278097582899138,0.0045024160968483,0.0051817653528145,0.892845010539983,0.8654483462449183,-0.0059354545117874,0.0727400020569571,-0.8076129316372508,0,0,0
2025-02-24,0.86889617539374,0.8692186917007857,0.864087911024943,0.8644104273319887,7140.0,-0.0051625823530856,-0.0051759545245072,0.8733652254053479,0.8813292160927628,0.916809751548514,36.8801688858283,0.872721148953079,0.8841124205896519,0.861329877316506,0.0261051806759535,0.0046866566378395,0.0054217955841936,0.8872437960801743,0.864087911024943,-0.0089379991234178,0.0725869300966521,-1.4591385204804956,0,0,0
2025-02-25,0.8644104273319887,0.8654202902601146,0.8631660714041806,0.8641759343323064,8613.0,-0.0002712750705773,-0.000271311872315,0.872490054826963,0.8806565383766665,0.9162860319742232,36.675885501805965,0.8717303115235309,0.882419244499225,0.8610413785478367,0.0245234858405073,0.0046338073828395,0.0053621111150471,0.8853179183485377,0.8631660714041806,-0.0148928976965408,0.0725440400327198,-1.4134950997265112,0,0,0
2025-02-26,0.8641759343323064,0.8650417224547238,0.8635653759525409,0.8644311640749582,4850.0,0.0002953446543834,0.0002953010487365,0.8717225414220101,0.8800202491883642,0.9157700631394048,37.084378593634085,0.8708434577547018,0.8808044357309421,0.8608824797784616,0.0228766212515914,0.0044768672639183,0.0051789748564989,0.8853179183485377,0.8631660714041806,-0.0138484832786527,0.0726215507840396,-1.2874827542112268,0,0,0
2025-02-27,0.8644311640749582,0.8660134052387675,0.8635306799292051,0.8651129210930143,1824.0,0.000788677047276,0.0007883662049589,0.8710930537716295,0.8794356480865858,0.9152660119747642,38.23060900944342,0.8698895214265843,0.8779389101199451,0.8618401327332235,0.0185066919306261,0.0042032306463214,0.0048585919177012,0.8846955462994901,0.8631660714041806,-0.0067185555903064,0.0719078285375827,-1.1868231279500057,0,0,0
2025-02-28,0.8651129210930143,0.8703424939620004,0.8636265796639189,0.8688561525329049,7800.0,0.0043268703409971,0.0043175363524759,0.8708800155584177,0.87902076590801,0.9148042223285766,44.23759576583607,0.8695726878407213,0.8772325667336636,0.861912808947779,0.017617570100926,0.0044026105543655,0.005067134003173,0.8789460765363071,0.8631660714041806,-0.0035546290813628,0.0657372002646747,-0.1870878946863118,0,0,0
2025-03-03,0.8688561525329049,0.8704318742154064,0.8682371608426889,0.8698128825251903,4752.0,0.0011011373856262,0.0011005315785323,0.8707783838409675,0.8786596724420171,0.9143565473056574,45.69131336265483,0.8696495737979015,0.8772854473303274,0.8620137002654756,0.0175608055531581,0.0039561358835209,0.0045482608535708,0.8789460765363071,0.8631660714041806,0.0042109062424691,0.0594969345767251,0.0427740785897681,0,0,0
2025-03-04,0.8698128825251903,0.870790027057558,0.8674674048560594,0.8684445493884272,7730.0,-0.0015731350549679,-0.0015743737311589,0.8705561138931065,0.878259079381092,0.913899711505486,43.927462691799455,0.869651213934817,0.8772859819951809,0.8620164458744531,0.0175582300996733,0.0039901046236912,0.0045945416163888,0.8789460765363071,0.8631660714041806,-0.0006373688281872,0.0597893139511385,-0.3160972374928549,0,0,0
2025-03-05,0.8684445493884272,0.8703825974695099,0.8675661611720272,0.8695042092531099,2551.0,0.0012201813753438,0.0012194375590485,0.870455932498821,0.877915751140779,0.9134579652144176,45.67640701450464,0.8697093906092283,0.8773198046019309,0.8620989766165256,0.0175010505230295,0.0037392899919931,0.0043004852100775,0.8789460765363071,0.8631660714041806,0.0003941878065651,0.0599416186333982,-0.0539212075230326,0,0,0
2025-03-06,0.8695042092531099,0.8725986931004195,0.868090427263265,0.8711849111105746,4773.0,0.0019329427501086,0.001931077020117,0.8705253590332738,0.8776517966297906,0.9130373378103992,48.42417967223484,0.8697893515613648,0.877427846725369,0.8621508563973607,0.0175640116777522,0.0039605337519225,0.0045461459460698,0.8789460765363071,0.8631660714041806,-0.0027766001288179,0.0601177606391473,0.3654016973883167,0,0,0
2025-03-07,0.8711849111105746,0.8719973027156475,0.8666354561229184,0.8674478477279912,7232.0,-0.0042896328149433,-0.0042988596858329,0.870232262718485,0.8772516417708965,0.9125837110434104,43.1926721833874,0.8694575308090189,0.8768840929150604,0.8620309687029774,0.0170832084210742,0.0038821001395455,0.0044753124348783,0.8789460765363071,0.8631660714041806,-0.0016668592943137,0.058895128948471,-0.5412149127232835,0,0,0
2025-03-10,0.8674478477279912,0.8688865028659621,0.8664464699496883,0.8678851250876592,2486.0,0.0005040964258697,0.0005039694119495,0.8700087258012634,0.8768843273911617,0.9121389489940994,43.95564257512578,0.8692414767817329,0.876582268751113,0.8619006848123528,0.0168901097461629,0.0037515832015983,0.0043226725440413,0.8789460765363071,0.8631660714041806,0.0040197314213286,0.0585871982460086,-0.3695382459362072,0,0,0
2025-03-11,0.8678851250876592,0.8760449383015345,0.8670604698003532,0.8752202830142285,3847.0,0.0084517613155639,0.008416245156649,0.8705050645834506,0.8768190707489291,0.911771599083852,54.89851478661905,0.8691404614987098,0.8760613768343655,0.8622195461630542,0.0159258845773248,0.0042085852170744,0.0048086011016338,0.8783289910986721,0.8631660714041806,0.0127802085699775,0.0628524285033069,1.7569414508500765,0,0,0
2025-03-12,0.8752202830142285,0.8829566621964318,0.8740904025487695,0.8818267817309727,4113.0,0.0075483839268346,0.0075200374343169,0.871583323359405,0.8770154515717544,0.9114736407022314,62.08000085144614,0.8694032839010817,0.8777620648018005,0.8610445030003628,0.0192287769220569,0.0044841688524302,0.0050850903435117,0.8829566621964318,0.8631660714041806,0.0201237743142101,0.0683838373222277,2.972562142123546,0,0,0
2025-03-13,0.8818267817309727,0.8832066315433273,0.8808244397876323,0.8822042895999869,7648.0,0.0004280975321175,0.0004280059245128,0.8725948439537462,0.8772189354159989,0.911182403377831,62.44795726915592,0.8699652711408573,0.880090699312035,0.8598398429696796,0.0232777755780971,0.0042097730545713,0.0047718800556729,0.8832066315433273,0.8631660714041806,0.0197562284532506,0.0636377472145827,2.417481661460667,0,0,0
2025-03-14,0.8822042895999869,0.8825780849938294,0.8806073526021889,0.8809811479960314,4236.0,-0.0013864607306659,-0.0013874227566551,0.873393539576821,0.8773664731642354,0.910881893374032,60.40282807113547,0.870416546971766,0.881658436828247,0.859174657115285,0.0258310573152411,0.0039840553199854,0.0045222935008858,0.8832066315433273,0.8631660714041806,0.013955124133931,0.0640102639924363,1.87950623233956,0,0,0
2025-03-17,0.8809811479960314,0.8809920673882031,0.8796767331584899,0.8796876525506616,9497.0,-0.0014682441824234,-0.0014693231091275,0.8739929789076629,0.8774574998068404,0.910571502918078,58.23097990978368,0.8710926525671449,0.8828717186025563,0.8593135865317334,0.0270443471212805,0.0039169921323982,0.0044527078685723,0.8832066315433273,0.8631660714041806,0.0113527520962939,0.0587504844717891,1.4593686728094672,0,0,0
2025-03-18,0.8796876525506616,0.8809234458869871,0.8767544436594584,0.8779902369957839,3388.0,-0.0019295661931323,-0.0019314302041869,0.8743736701541507,0.8774783914613088,0.9102473112173588,55.415136183038165,0.8715422433222197,0.8836661094423045,0.859418377202135,0.0278216373629118,0.0041093246842086,0.0046803762855832,0.8832066315433273,0.8631660714041806,0.0109917065103108,0.0587279612165692,1.0636860568564446,0,0,0
2025-03-19,0.8779902369957839,0.8810951542259703,0.8777409058400425,0.8808458230702289,6711.0,0.0032524121045078,0.0032471344525623,0.8749900656699676,0.8776104476028351,0.9099547590964916,59.00651374875657,0.8721264546582365,0.8848771547379409,0.859375754578532,0.029240484591655,0.0041715763325204,0.004735875704082,0.8832066315433273,0.8631660714041806,0.0130437710323003,0.0594995519291143,1.3676689683684362,0,0,0
2025-03-20,0.8808458230702289,0.8824895180918345,0.8791766399389541,0.8808203349605598,5782.0,-2.8935948836350533e-05,-2.893636748899416e-05,0.8755453294119288,0.8777363255384323,0.90966486432897,58.96086125615096,0.872486942488516,0.8858091722412775,0.8591647127357545,0.0305385194986729,0.0039285023221489,0.0044600495313551,0.8832066315433273,0.8631660714041806,0.0110601362892086,0.0571597371974149,1.2510507064804826,0,0,0
2025-03-21,0.8808203349605598,0.8814149503434271,0.8804972825888442,0.8810918979717115,3485.0,0.0003083069275005,0.0003082594106859,0.87607357403667,0.8778679166142472,0.9093805562060124,59.321973394093455,0.8730967286174145,0.886836823190055,0.859356634044774,0.0314743925209718,0.0038372847779964,0.0043551470474646,0.8832066315433273,0.8631660714041806,0.015728957400098,0.0528917503159855,1.1637720995337413,0,0,0
2025-03-24,0.8810918979717115,0.8817340881698409,0.8794961473282962,0.8801383375264256,7814.0,-0.0010822485684875,-0.001082834622345,0.8764606943690276,0.8779569527284503,0.9090895888559668,57.41165307161676,0.8738831241271363,0.8873271015512951,0.8604391467029775,0.0307683649059755,0.0037598075379997,0.0042718370257185,0.8832066315433273,0.8631660714041806,0.0141184726924876,0.0487084245581571,0.9305599380208202,0,0,0
2025-03-25,0.8801383375264256,0.8812056822480692,0.8788419476955275,0.8799092924171711,4418.0,-0.0002602376234379,-0.0002602714911241,0.8767891322783745,0.8780335150691845,0.9087992376476206,56.93736148341941,0.8746697920313796,0.8875516499831585,0.8617879340796007,0.0294553626274467,0.0037274716990754,0.004236199948333,0.8832066315433273,0.8635306799292051,0.0053575191228358,0.0487049006207823,0.813469672683033,0,0,0
2025-03-26,0.8799092924171711,0.8839969710135126,0.8791774729870488,0.8832651515833904,2325.0,0.0038138694467022,0.0038066150855646,0.8774058960217094,0.8782386772854278,0.9085451671395188,61.90328763297057,0.8756114914068013,0.888089181008236,0.8631338018053666,0.0285005158655179,0.0037497025697403,0.0042452739848486,0.8839969710135126,0.8635306799292051,0.0016311251622389,0.0497098459520309,1.2267752157753673,0,0,0
2025-03-27,0.8832651515833904,0.8849014155265941,0.8823913404931722,0.884027604436376,7255.0,0.0008632208025174,0.0008628484417114,0.8780365349183443,0.8784656940364455,0.9083012112917264,62.94872197842973,0.8765572255739693,0.8885419809968536,0.8645724701510851,0.0273450610484366,0.0035460046012184,0.004011192165746,0.8849014155265941,0.8636265796639189,0.0020667716739575,0.0497046978128801,1.246646860751509,0,0,0
2025-03-28,0.884027604436376,0.8852033774303353,0.8833978510044459,0.8845736239984052,7037.0,0.0006176499006242,0.0006174592334307,0.878659114830731,0.8787052207016204,0.908065115895773,63.71660847729587,0.8773430991472443,0.8892627193667951,0.8654234789276934,0.0271720840595575,0.0035006827090481,0.0039574803205464,0.8852033774303353,0.8664464699496883,0.0040778125735669,0.0482192832144793,1.2132139645357545,0,0,0
2025-03-31,0.8845736239984052,0.8855745178900772,0.8837033514805992,0.8847042453722712,3776.0,0.0001476659153316,0.0001476550137935,0.8792348415489729,0.8789404765710577,0.9078326694229024,63.90930761942267,0.8780876672895983,0.8898865260332126,0.866288808545984,0.0268739880609733,0.0029925897024978,0.0033825877044804,0.8855745178900772,0.8664464699496883,0.0057026977780851,0.0482855743649853,1.1215623860661768,0,0,0
2025-04-01,0.8847042453722712,0.8853867537929785,0.8771609690983673,0.8778434775190745,7249.0,-0.007754871629795,-0.0077850970108284,0.8791023306889826,0.8788974570003918,0.9075342695034612,49.14548831577304,0.8785576136961307,0.8894534360209211,0.8676617913713404,0.0248038879976263,0.0029468414915656,0.0033569099355774,0.8855745178900772,0.8664464699496883,-0.0001671538822703,0.0566648825461432,-0.1310844020338625,0,0,0
2025-04-02,0.8778434775190745,0.8793280984268473,0.872151189213105,0.8736358101208778,1348.0,-0.0047931863776995,-0.0048047105352286,0.8785817096824964,0.8786911179070775,0.907196971400152,42.63967162863317,0.8787641937395192,0.8890784301632461,0.8684499573157923,0.0234744121283216,0.0032893213099976,0.0037650944156495,0.8855745178900772,0.8664464699496883,-0.0081853291013179,0.0596551750891972,-0.9944281685930862,0,0,0
2025-04-03,0.8736358101208778,0.877257979773179,0.8716341818972932,0.8752563515495945,2417.0,0.0018549393350673,0.0018532210596352,0.8782650089079344,0.8785564211871763,0.9068791542872112,45.625187331140026,0.8789677657614702,0.8888016716307634,0.869133859892177,0.0223760330067937,0.0035502545588722,0.0040562454103723,0.8855745178900772,0.8664464699496883,-0.0063168198895118,0.0596265159194008,-0.754819958865941,0,0,0
2025-04-04,0.8752563515495945,0.8759337683515569,0.873537918426904,0.8742153352288664,3660.0,-0.0011893844801982,-0.0011900923592683,0.8778793257004041,0.8783861825221445,0.9065541411622526,44.03944841226012,0.879306140136514,0.8878524749887909,0.870759805284237,0.0194388153617353,0.0036274342513679,0.0041493601235195,0.8855745178900772,0.8664464699496883,-0.0078045919599023,0.0574798256756429,-1.191342252706428,0,0,0
2025-04-07,0.8742153352288664,0.8792239926865668,0.8728393052715052,0.8778479627292056,4145.0,0.0041553005923742,0.0041466911724458,0.8778763387507661,0.8783650758635979,0.9062685075460036,50.50408865235728,0.8798042820185913,0.88651112105907,0.8730974429781125,0.0152462068611232,0.0037856974790488,0.004312475097942,0.8855745178900772,0.8670604698003532,-0.0026022895487735,0.0590125764848555,-0.5833804203674521,0,0,0
2025-04-08,0.8778479627292056,0.8794195591457658,0.8777048641931688,0.879276460609729,2553.0,0.0016272725359891,0.001625949962633,0.8780096836897149,0.8784008164418776,0.905999929964548,52.81259912284619,0.8800070908983662,0.8863666000954004,0.8736475817013319,0.0144533135307853,0.0036685865195252,0.0041722787813303,0.8855745178900772,0.8716341818972932,-0.0007192011868674,0.0514182092468492,-0.2297756842549772,0,0,0
2025-04-09,0.879276460609729,0.8809813132285873,0.8760346599086183,0.8777395125274766,4983.0,-0.0017479690985774,-0.0017494985791452,0.8779839531028351,0.8783748829550384,0.9057187317810949,50.10486096416077,0.8798027274381914,0.8861786904456426,0.8734267644307403,0.0144940742023309,0.0037852847457458,0.0043125377081932,0.8855745178900772,0.8716341818972932,-0.0062559233159014,0.0439270030348803,-0.64718534543054,0,0,0
2025-04-10,0.8777395125274766,0.8780285359002487,0.8743049122991802,0.8745939356719522,5246.0,-0.0035837247960578,-0.003590161721145,0.8776610942998939,0.8782266105125645,0.9054090323173222,45.01767122860485,0.8794222097417898,0.8860961091274246,0.8727483103561549,0.0151779186645614,0.0039857101633519,0.0045572122110471,0.8855745178900772,0.8716341818972932,-0.0106712377725335,0.0454146240032401,-1.4469124542782406,0,0,0
