Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2024-09-02,355.98955664287337,358.2769279688446,354.13171328708114,355.63995361328125,20242600,356.56739807128906,358.9757470703125,353.0608120727539,357.6269615170187,357.4520570296353,0.1749044873834009,0.4623474314961188,-0.2874429441127178,47.034896606269726,356.56739807128906,364.9411970251255,348.19359911745266,0.0469689545321931,-0.0003089075079794,-0.0003089552297316,0.1202886031705511,4.799456998942121,1.0,0.0,0.0
2024-09-03,355.60001533934496,356.8785400242322,354.06178032579163,356.3491516113281,25981365,356.6687805175781,359.0160766601563,353.09523971557616,357.4303753776817,357.3703603319829,0.0600150456987762,0.3818809543366503,-0.321865908637874,48.25985073593677,356.6687805175781,364.9769304134944,348.3606306216618,0.0465874803163875,0.0019941460199885,0.0019921603501862,0.1047752715483489,4.3528305478503215,1.0,0.0,0.0
2024-09-04,353.59232037605153,357.2481090412213,352.2938296975872,356.3491516113281,15962215,356.80112915039064,359.0687780761719,353.13465606689454,357.2640332597811,357.29471524156406,-0.0306819817829477,0.2993683671127307,-0.3300503488956784,48.25985073593677,356.80112915039064,364.9938287168757,348.60842958390555,0.0459230585171824,0.0,0.0,0.1045041774721828,4.486247801269379,1.0,0.0,0.0
2024-09-05,355.8397245256233,356.85853886848406,351.59461904005445,355.18048095703125,17865025,356.8151123046875,359.06079040527345,353.1695262145996,356.9434867516658,357.1381052945617,-0.1946185428959097,0.2005709851110026,-0.3951895280069123,46.21704899951015,356.8151123046875,364.9951001623942,348.6351244469808,0.0458500078927247,-0.003279566259699,-0.0032849558239731,0.1046496632556473,4.295040206616831,1.0,0.0,0.0
2024-09-06,353.1028850547385,355.9795731399417,350.8954082845711,352.42364501953125,16274400,356.72920989990234,358.93281188964846,353.1901133728027,356.24812648518355,356.7888860149298,-0.5407595297462535,0.0523048821395513,-0.5930644118858049,41.72970816493473,356.72920989990234,365.0620641744521,348.39635562535256,0.0467180934069737,-0.0077617889645054,-0.0077920684321278,0.1080642818260653,4.387079714108917,1.0,0.0,0.0
2024-09-09,353.13285641591096,358.37681028640475,351.28498086029805,357.61767578125,17182305,356.93397369384763,358.77940551757814,353.23392669677736,356.4588263768861,356.85027784947204,-0.3914514725859135,-0.0364463888055416,-0.3550050837803719,51.31970246089002,356.93397369384763,365.1352619591444,348.73268542855084,0.0459540916232943,0.0147380314434659,0.0146304820809285,0.1201444741545608,4.368531154442844,1.0,0.0,0.0
2024-09-10,359.1858733034622,359.5154798471938,355.20044765283893,357.9073486328125,17488060,357.12425384521487,358.743740234375,353.2579362487793,356.68167595472096,356.92857938897873,-0.2469034342577742,-0.0785377978959881,-0.1683656363617861,51.79617797848613,357.12425384521487,365.2248344073457,349.023673283084,0.0453656142079995,0.0008100070862819,0.0008096792075861,0.1200857254100274,4.25366463422789,1.0,0.0,0.0
2024-09-11,358.58656626211655,360.674155705862,356.5888695141382,357.4378967285156,18669360,357.4958251953125,358.6763360595703,353.2762561035156,356.79801761222785,356.9663065993148,-0.168288987086953,-0.0964880357341811,-0.0718009513527719,50.92622290152938,357.4958251953125,364.8709810950557,350.1206692955693,0.0412600952512598,-0.001311657628965,-0.0013125186047855,0.1115656089023803,4.281490732339624,1.0,0.0,0.0
2024-09-12,360.3645243700796,366.4075449943789,358.6165396708684,365.069091796875,31827540,358.29040985107423,358.9152099609375,353.3409632873536,358.070490563712,357.5665129102452,0.5039776534667908,0.0236051021060132,0.4803725513607775,62.0766586797978,358.29040985107423,365.3076404255469,351.2731792766015,0.0391706302012909,0.0213497089654024,0.0211249966640117,0.1317911796451434,4.705288672352124,1.0,0.0,0.0
2024-09-13,366.9768779135837,366.9768779135837,362.9315542866308,363.6507263183594,10283600,358.72041473388674,358.9616857910156,353.39264221191405,358.9289883721193,358.01719538492034,0.9117929871989644,0.2012426791246035,0.7105503080743609,59.37621487543963,358.72041473388674,365.95244829713806,351.4883811706354,0.0403212823480723,-0.0038851973787603,-0.0038927643639424,0.1215477882519463,4.805173059961488,1.0,0.0,0.0
2024-09-16,366.177831117934,368.71491459997264,365.2389111792842,365.8382263183594,13653170,359.2193405151367,358.9595196533203,353.45860107421873,359.9919480561563,358.5965310096195,1.3954170465367497,0.4400775526070327,0.955339493929717,62.1135931891279,359.2193405151367,366.9780306565624,351.4606503737111,0.0431975078529976,0.0060153874079849,0.0059973671947502,0.1226956973719071,4.861538653473384,1.0,0.0,0.0
2024-09-17,367.4563512074656,370.2531145111887,365.7083665220301,368.9046630859375,18374310,359.62886810302734,358.9434515380859,353.56139358520505,361.3631349838149,359.360096348606,2.003038635208896,0.7526697691274054,1.25036886608149,65.61171982748095,359.62886810302734,368.5040721420499,350.7536640640048,0.0493575729103035,0.0083819473936266,0.0083470139437199,0.117032500680199,4.90006626606322,1.0,0.0,0.0
2024-09-18,369.5738910401208,371.4617290610556,366.6972029029436,367.5162658691406,34387495,359.89606018066405,358.8976196289062,353.6635800170898,362.3097705046343,359.9642570538308,2.3455134508034803,1.0712385054626203,1.27427494534086,62.785064481608345,359.89606018066405,369.39362169785664,350.39849866347146,0.0527794692302267,-0.003763566459645,-0.0037706664957967,0.1177505242115501,4.876522920693658,1.0,0.0,1.0
2024-09-19,369.5539372593694,374.5681451892939,368.5950208603325,373.9588623046875,14462150,360.39998016357424,359.00199157714843,353.7932899475098,364.1019384738733,361.0008944798202,3.101043994053043,1.477199603180705,1.623844390872338,69.37772566076595,360.39998016357424,371.688313113617,349.11164721353146,0.0626433605513483,0.0175300987571549,0.0173782189852142,0.1314506836333257,5.156914275834063,1.0,0.0,0.0
2024-09-20,374.368353136013,384.81632892899216,373.5692866409841,380.4613342285156,94247895,361.26398315429685,359.3082513427734,353.95725830078123,366.618768589972,362.4424085352791,4.176360054692907,2.017031693483146,2.159328361209761,74.32204163214772,361.26398315429685,375.6647725669348,346.8631937416589,0.0797244678913221,0.0173882011613624,0.0172387562893131,0.1423953097716214,5.664187676280112,1.0,0.0,1.0
2024-09-23,382.5489215720012,387.9526948282527,381.200500679244,386.494384765625,18431360,362.4845748901368,359.6767041015625,354.1402169799805,369.6765556939186,364.22403640419367,5.452519289724933,2.7041292127315035,2.748390076993429,77.88915756809061,362.4845748901368,380.78714430771487,344.1820054725586,0.1009839904118697,0.0158571975502923,0.0157327856854764,0.1485568913040437,5.99808774065843,1.0,-1.0,1.0
2024-09-24,386.5543148176572,387.2734868552199,381.4801785677217,382.4989929199219,18546930,363.59679107666017,360.0117443847656,354.3012031555176,371.64923834407296,365.57773688684017,6.071501457232785,3.37760366163176,2.693897795601025,70.86792218236891,363.59679107666017,383.92068511573984,343.2728970375805,0.1117935831001028,-0.0103375158946383,-0.0103913191277903,0.1536040336101269,6.058018379505869,1.0,-1.0,1.0
2024-09-25,381.57008910217314,384.097174348544,378.423692239208,379.1528625488281,16537335,364.6620620727539,360.237158203125,354.450397644043,372.8036420678815,366.58330175069113,6.220340317190335,3.9461509927434752,2.2741893244468594,65.53939578232814,364.6620620727539,385.9286827355842,343.39544140992354,0.1166374178983688,-0.0087480762904761,-0.0087865653443961,0.1555025447538169,6.087272828142042,1.0,-1.0,0.0
2024-09-26,378.56354046908,382.2193292407368,376.42599027919033,380.0218505859375,21022565,365.9111206054688,360.6326080322266,354.5360398864746,373.914135686044,367.5787498125612,6.335385873482721,4.4239979688913245,1.9113879045913968,66.24913363935539,365.9111206054688,387.7257832166135,344.096457994324,0.1192347615729649,0.0022919200220925,0.0022892975795866,0.1502528097188252,6.1379281214403205,1.0,0.0,0.0
2024-09-27,379.5623800859372,381.5600768232316,372.83015183563367,374.0587158203125,33215560,366.8265640258789,360.82318786621096,354.58198867797853,373.93637878362375,368.05874729461686,5.877631489006888,4.714724672914437,1.16290681609245,57.497842332045416,366.8265640258789,388.3808956200341,345.2722324317237,0.1175178338100646,-0.0156915576207807,-0.0158159733450267,0.1649213157648408,6.254934947261124,1.0,0.0,0.0
2024-09-30,370.9123610185573,376.45598792533417,368.1954921525751,370.3630065917969,16234200,367.5627166748047,360.9524389648437,354.61649322509766,373.3866292156504,368.2294331684821,5.157196047168327,4.803218947765216,0.353977099403111,52.83923296763881,367.5627166748047,388.5053777874948,346.6200555621146,0.1139542187638076,-0.0098800243710693,-0.0099291556921434,0.1705360073739323,6.536753774289996,1.0,0.0,0.0
2024-10-01,368.9745949130581,376.5159186644084,368.9745949130581,375.4471435546875,24357630,368.5176162719727,361.4392779541016,354.67098068237306,373.7036314216561,368.76407838227504,4.939553039381053,4.830485766088383,0.1090672732926698,57.89349831914864,368.5176162719727,389.0449279362056,347.99030460773974,0.1114047782675517,0.013727442731596,0.0136340748870693,0.1754677558940216,6.783613599977604,1.0,0.0,0.0
2024-10-03,371.15207197232377,372.3007720087156,362.74178558444726,364.1401672363281,31816160,368.9071670532227,361.6546295166016,354.657359161377,372.23232923929794,368.4215664455383,3.810762793759693,4.626541171622645,-0.8157783778629524,46.06862810665102,368.9071670532227,388.7463389449041,349.06799516154126,0.1075564459761184,-0.0301160270159637,-0.0305788301195856,0.2105968491135111,7.050450007433101,1.0,0.0,0.0
2024-10-04,362.6818524808789,369.5739001989125,359.2558098569812,361.3833312988281,18673160,369.2173095703125,361.9055401611328,354.62436599731444,370.56325263307184,367.9002156939301,2.6630369391417616,4.233840325126469,-1.570803385984707,43.72368418929853,369.2173095703125,388.33372823434985,350.1008909062752,0.1035510425352734,-0.0075708097747723,-0.0075996138271887,0.2123418777186934,7.498504772788705,1.0,0.0,0.0
2024-10-07,361.58312824917823,366.85704669053183,353.4724839512757,357.6376647949219,37233165,369.478010559082,361.9658709716797,354.59230041503906,368.5747006579719,367.140026738448,1.4346739195238456,3.674007044005944,-2.239333124482098,40.692941058711824,369.478010559082,387.75384822310536,351.20217289505865,0.0989278773931306,-0.0103648015265235,-0.0104188901517217,0.2139534129970899,8.092817234048908,1.0,0.0,0.0
2024-10-08,359.5854083532607,362.3821715585907,355.9595839418427,360.2646179199219,25485515,369.6103576660156,361.9241192626953,354.57152374267577,367.2962263905796,366.6307371963349,0.6654891942446852,3.072303474053693,-2.406814279809008,43.64337087834718,369.6103576660156,387.559985422162,351.66072990986925,0.0971272984312082,0.0073452921310912,0.007318446850313,0.2091304209276965,8.226948636019582,1.0,0.0,0.0
2024-10-09,359.78520172843366,363.5808134117366,357.56775708668016,359.7452392578125,35394010,369.7022521972656,361.9516876220703,354.52056213378904,366.1345360624616,366.1207003119999,0.0138357504617374,2.460609929335302,-2.4467741788735644,43.18592721830971,369.7022521972656,387.4168887115287,351.98761568300256,0.0958319101870707,-0.0014416588148682,-0.0014426990047903,0.2092319187632523,8.316129362229898,1.0,0.0,0.0
2024-10-10,361.5631595952249,376.3660699126659,360.6442056427807,374.7879028320313,29528990,370.5697525024414,362.3112731933594,354.548056640625,367.46582325778,366.7627153134837,0.7031079442963346,2.1091095323275084,-1.4060015880311738,57.18357476103323,370.5697525024414,387.434464581558,353.7050404233248,0.0910204460306322,0.0418147675984625,0.0409641613086024,0.2555865316995264,8.999625886137052,1.0,0.0,0.0
2024-10-11,374.0087885307892,378.2838583628608,371.8013421538319,376.0464477539063,26057900,371.11862030029295,362.6089306640625,354.58548553466795,368.7859193341072,367.4503991979594,1.3355201361477498,1.9543916530915568,-0.618871516943807,58.11340329245643,371.11862030029295,387.944038068901,354.29320253168487,0.0906740694120585,0.003358019061888,0.0033523935061756,0.2457736776270543,8.659302594781394,1.0,0.0,0.0
2024-10-14,376.5758464846987,382.75872054304006,376.05642580594593,381.7199096679688,21955690,372.02207946777344,363.0809869384765,354.6516809082031,370.77576400085513,368.5073999735157,2.268364027339487,2.017186127941143,0.251177899398344,62.10825926122534,372.02207946777344,389.097718446676,354.9464404888709,0.0917990620520775,0.0150871307200204,0.0149744518833565,0.2493627605658831,8.603653465452592,1.0,0.0,0.0
2024-10-15,381.9995633828908,382.6288427172364,377.05525188368864,378.6034851074219,21477465,372.66034240722655,363.4475640869141,354.722299194336,371.9800287864808,369.2552581315828,2.724770654898009,2.1587030333325163,0.5660676215654927,58.79135686572348,372.66034240722655,389.7170289483928,355.6036558660603,0.0915401216613892,-0.0081641656136239,-0.0081976749220303,0.2518124395907661,8.587959361598982,1.0,0.0,0.0
2024-10-16,376.3660664286437,378.0541226699734,373.1997340581738,374.83782958984375,15727780,372.9570007324219,363.857890625,354.74794799804687,372.4196904485366,369.6687819433058,2.750908505230768,2.277144127712167,0.4737643775186013,54.97115057795735,372.9570007324219,389.94489945880673,355.969102006037,0.0910984306127709,-0.0099461723563101,-0.0099959659743076,0.2538881853125879,8.568692857306985,1.0,0.0,0.0
2024-10-17,374.83783484268696,375.2274003572688,369.8336249966492,372.3806762695313,17707160,373.2002212524414,364.23146057128906,354.7535284423828,372.4136882671512,369.8696630045077,2.5440252626434585,2.330520354698425,0.2135049079450333,52.570696437707966,373.2002212524414,389.9983650691467,356.4020774357361,0.0900221535792855,-0.0065552436983246,-0.0065768236679686,0.2547629290114536,8.54015260009792,1.0,0.0,0.0
2024-10-18,373.1697698394893,375.2673575844245,369.1743762233973,373.779052734375,19173835,373.1912307739258,364.60902526855466,354.7398100280762,372.62374433903176,370.1592474289423,2.464496910089452,2.3573156657766305,0.1071812443128208,53.80696164919979,373.1912307739258,389.9878573937416,356.39460415411,0.0900161913503853,0.0037552337002353,0.0037482004124241,0.247334273588937,8.351799483914302,1.0,0.0,0.0
2024-10-21,369.5738864567671,370.5727347985421,346.600374595941,357.4278869628906,65890685,372.0395584106445,364.6747491455078,354.6288705444336,370.28592012731775,369.21618369071626,1.069736436601488,2.099799819941602,-1.030063383340114,40.51036820122034,372.0395584106445,389.8644569150795,354.2146599062096,0.0958225979010566,-0.0437455380441136,-0.0447312277546187,0.2832202616730696,9.703098224319657,1.0,0.0,0.0
2024-10-22,357.9772838669972,358.686457678402,351.3648820170518,352.2239074707031,27471910,370.3260345458984,364.648779296875,354.47295394897463,367.507148949377,367.9574965633079,-0.4503476139308304,1.5897703331671158,-2.0401179470979462,37.34713808607145,370.3260345458984,388.87439533778553,351.77767375401135,0.1001731396747813,-0.0145595228632168,-0.0146665528569819,0.2769176503467814,9.687401932176796,1.0,0.0,0.0
2024-10-23,351.8243770934673,356.9984044042072,351.2150637286676,353.15283203125,14180685,368.8587265014648,364.6298010253906,354.3349021911621,365.2987925004344,366.8608547461184,-1.5620622456839328,0.9594038173969062,-2.521466063080839,38.27367887430567,368.8587265014648,387.9864200064704,349.7310329964593,0.103712842509798,0.0026373126322327,0.0026338410257408,0.2771118395146408,9.192972125412464,1.0,0.0,0.0
2024-10-24,352.7932531607866,354.1416740616652,349.65685467690025,352.0341186523437,11584100,367.50278930664064,364.6703540039063,354.19020919799806,363.258073446882,365.76257799843137,-2.50450455154936,0.266622143607653,-2.7711266951570126,37.55340767368431,367.50278930664064,387.3877373734348,347.6178412398465,0.1082165830866788,-0.0031677882135948,-0.0031728162760437,0.276507806754072,8.77630991418629,1.0,0.0,0.0
2024-10-25,352.59347706911507,356.888512897097,350.9953135694823,353.3625793457031,14146135,366.1698257446289,364.7540576171875,354.09615951538086,361.7356897390084,364.8440595797108,-3.108369840702437,-0.408376253254365,-2.699993587448072,39.02095138679774,366.1698257446289,386.0954020802799,346.2442494089779,0.1088324320286692,0.0037736702864057,0.0037665678552383,0.2769733133861384,8.241212527640474,1.0,0.0,0.0
