Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2024-02-01,0.7493184771586983,0.751053328457077,0.7483689805865807,0.7501038318849594,6111.0,0.0010480920332287,0.0010475431682475,0.7480974869993701,0.7452179886072045,0.7296255880915156,54.12045512474577,0.7483450531172489,0.7531380014064043,0.7435521048280934,0.0128094607405776,0.0037898091086294,0.0050523793474109,0.7537166114012678,0.7413176645316237,0.0063368956198068,0.0673724233439157,0.7339026676711787,0,0,0
2024-02-02,0.7501038318849594,0.7512115780061799,0.7447480539728828,0.7458558000941032,7800.0,-0.0056632583520886,-0.0056793554029438,0.7478839930083923,0.7452430008223769,0.7297870827383075,47.47244234400039,0.7482631863874504,0.7531719379827282,0.7433544347921726,0.0131203878116116,0.0040337725082216,0.0054082471540916,0.7537166114012678,0.7419920004048217,-0.0040051908481441,0.0663855956826813,-0.9808548045751628,0,0,0
2024-02-05,0.7458558000941032,0.7459341335737737,0.7453274499154209,0.7454057833950913,2966.0,-0.0006033561701271,-0.0006035382627093,0.7476479730452208,0.7452493844526795,0.7299424926950915,46.81636707069213,0.7479665488763807,0.7528093920079745,0.7431237057447869,0.0129493575317475,0.0035709198174161,0.0047905716550141,0.7537166114012678,0.7419920004048217,-0.00182750909777,0.0634311713329794,-1.057546326282364,0,0,0
2024-02-06,0.7454057833950913,0.7458057722419418,0.7441427453980991,0.7445427342449495,7756.0,-0.0011578245961694,-0.0011584953928937,0.7473522360166236,0.7452216726798273,0.7300877687304135,45.51715866609415,0.7477015357680898,0.7526899260351124,0.7427131455010673,0.0133432660717973,0.003387713043196,0.0045500585626312,0.7537166114012678,0.7419920004048217,-0.0021372868263067,0.0632208002568352,-1.2664612646779507,0,0,0
2024-02-07,0.7445427342449495,0.7448890964045339,0.7438307227442299,0.7441770849038143,9381.0,-0.0004911059155067,-0.0004912265475138,0.7470498406725465,0.7451807084533171,0.730227960931144,44.94803613096525,0.7473808912750568,0.7524117768130365,0.7423500057370771,0.0134627084976626,0.0033354459625066,0.0044820594857979,0.7537166114012678,0.7419920004048217,-0.0065577606241113,0.0630217973546711,-1.2736550442485624,0,0,0
2024-02-08,0.7441770849038143,0.7458159027553428,0.7395326442857297,0.7411714621372583,4467.0,-0.0040388542290905,-0.0040470324286304,0.7464899950977572,0.7450234831075893,0.7303368514904087,40.46878730452814,0.7469606722403853,0.7525882193605502,0.7413331251202204,0.0150678538490814,0.0034815326606273,0.0046973377126365,0.7537166114012678,0.7395326442857297,-0.0104656148372872,0.0642576934187304,-2.057454155251001,0,0,0
2024-02-09,0.7411714621372583,0.743230373498666,0.7408324047079251,0.7428913160693329,8646.0,0.0023204535251737,0.0023177654304885,0.7461472637617167,0.7449398687139321,0.7304617715359701,43.91306343828718,0.7467569014785129,0.7526713491551359,0.74084245380189,0.0158403562522499,0.0034289416764372,0.0046156706940389,0.7537166114012678,0.7395326442857297,-0.0139227968669274,0.0640545587749994,-1.3071669986899594,0,0,0
2024-02-12,0.7428913160693329,0.7436382276840697,0.7412819439141914,0.7420288555289283,2548.0,-0.0011609511670804,-0.0011616255929208,0.745755034406213,0.744825711334128,0.7305768668990842,42.582555981888014,0.7463911046480216,0.7525322407982751,0.7402499684977681,0.0164555448531221,0.0034600865216774,0.0046630080432802,0.7537166114012678,0.7395326442857297,-0.0065782218601884,0.0627956195680691,-1.420665170862002,0,0,0
2024-02-13,0.7420288555289283,0.7467180038347253,0.7415224969293925,0.7462116452351896,5047.0,0.0056369636774835,0.0056211354519633,0.7457985211518299,0.7448800616831893,0.7307324368327768,50.42728213133988,0.7465575323179119,0.7524747056507393,0.7406403589850845,0.015851888372101,0.0034586201392376,0.0046349050719351,0.7537166114012678,0.7395326442857297,-0.0031220993546461,0.0585350188992274,-0.1169095658575357,0,0,0
2024-02-14,0.7462116452351896,0.7472517563319603,0.745657343258817,0.7466974543555878,6729.0,0.0006510339573233,0.0006508221266508,0.745884133837902,0.7449513319840677,0.7308912927285262,51.26019964564062,0.7466259635029322,0.7525148947802908,0.7407370322255736,0.0157747829977129,0.0034888773115776,0.0046724108823815,0.7537166114012678,0.7395326442857297,-0.003497875580286,0.0574430427965072,0.024279737456074,0,0,0
2024-02-15,0.7466974543555878,0.7476644430278779,0.7438034649456278,0.7447704536179179,8002.0,-0.0025806981481313,-0.0025840338898614,0.7457780690550463,0.744944238714807,0.7310293938319032,47.8274849563574,0.7465954644899069,0.7525177799890987,0.740673148990715,0.0158648579608989,0.0034102884940138,0.0045789793048952,0.7537166114012678,0.7395326442857297,-0.0071101866706094,0.0582254353264426,-0.616316666087097,0,0,0
2024-02-16,0.7447704536179179,0.7466937357453329,0.7437266891223455,0.7456499712497605,3279.0,0.0011809244413094,0.0011802276985211,0.7457658692640666,0.7449719145004915,0.7311748722141704,49.49006134653657,0.7464352076664887,0.7522729248501173,0.7405974904828602,0.0156415911888146,0.0031143393280761,0.0041766773260331,0.7537166114012678,0.7395326442857297,-0.0002759633220211,0.0557607222222557,-0.269021739843913,0,0,0
2024-02-19,0.7456499712497605,0.7474227417379635,0.7446212573622633,0.7463940278504663,6646.0,0.0009978631119085,0.0009973655774668,0.7458256938913428,0.745027683651471,0.7313263065986112,50.91512298705258,0.7464163833939071,0.7522519756913497,0.7405807910964646,0.0156362920945237,0.003135966113584,0.0042014887533535,0.7537166114012678,0.7395326442857297,0.0013257805042425,0.0550556694868668,-0.0076617907151171,0,0,0
2024-02-20,0.7463940278504663,0.7474241039108741,0.7454982954744783,0.7465283715348862,6314.0,0.0001799902992347,0.0001799741029242,0.7458926155716803,0.7450865341567029,0.7314775709263354,51.18293155612497,0.7464359297719231,0.7522702068140532,0.740601652729793,0.0156323585439217,0.002989907470881,0.0040050821708674,0.7537166114012678,0.7395326442857297,0.0026669218549963,0.0549714069940144,0.031689192095454,0,0,0
2024-02-21,0.7465283715348862,0.7482799505627681,0.7454217431740178,0.7471733222018997,7430.0,0.0008639332296072,0.0008635602540964,0.7460145876317011,0.7451683689820048,0.731633747555943,52.52218091729341,0.7463401241770837,0.7520525913187909,0.7406276570353766,0.0153079459529412,0.0030023260078992,0.0040182457251704,0.7537166114012678,0.7395326442857297,0.0040262423539589,0.0531076618126124,0.2917121461348017,0,0,0
2024-02-22,0.7471733222018997,0.7471829289551134,0.743308310240525,0.7433179169937387,4587.0,-0.005159987774723,-0.0051733464853109,0.7457577618566571,0.7450958022373668,0.7317500079483589,44.63852278567914,0.7460555042462915,0.7517750363929094,0.7403359720996736,0.0153327255520917,0.00281740419942,0.0037903084736806,0.7537166114012678,0.7395326442857297,0.0028960300903799,0.0560358599708616,-0.9572766381500568,0,0,0
2024-02-23,0.7433179169937387,0.7450447485986353,0.7427128837802954,0.744439715385192,7623.0,0.0015091771176327,0.0015080394543263,0.7456322336212795,0.7450700733412032,0.731876273693999,47.12543965185098,0.7456084660431411,0.7502047031017636,0.7410122289845187,0.0123288220773944,0.0029406314251333,0.0039501270074123,0.7537166114012678,0.7395326442857297,0.002084287812182,0.0516065097453579,-0.5085684846287541,0,0,0
2024-02-26,0.744439715385192,0.7484071284092981,0.743990540378014,0.7479579534021201,8984.0,0.0047260213879207,0.0047148888102621,0.7458537307432643,0.7451833235396705,0.7320362904075127,54.09086713598985,0.7456592432928362,0.7503392061526849,0.7409792804329874,0.0125525510531646,0.0031373143670934,0.0041945063259549,0.7512115780061799,0.7395326442857297,0.0079903872053135,0.0456334013737336,0.982362543517391,0,0,0
2024-02-27,0.7479579534021201,0.7485211779993838,0.7455775307079086,0.7461407553051722,5232.0,-0.0024295457902175,-0.0024325019256058,0.7458810664158271,0.7452208698834157,0.7321766333418178,50.39790203491288,0.7455388466274533,0.7500257351561032,0.7410519580988034,0.0120366324275305,0.0032719767693199,0.0043852004411443,0.7512115780061799,0.7395326442857297,-9.499976376681209e-05,0.0457622075789624,0.2682966932989731,0,0,0
2024-02-28,0.7461407553051722,0.7468854410771201,0.7418730922345627,0.7426177780065105,7640.0,-0.0047215988050683,-0.0047327807644077,0.7455702770435112,0.7451187878490273,0.7322805253285313,44.11031925808605,0.745203811669844,0.7494989709440095,0.7409086523956784,0.0115274753212574,0.0031811975102445,0.0042837615856493,0.7512115780061799,0.7395326442857297,-0.0054636269687005,0.0482694757823621,-1.204161940577078,0,0,0
2024-02-29,0.7426177780065105,0.7431381931643538,0.7398878405962036,0.7404082557540469,5487.0,-0.0029753155902015,-0.0029797506409339,0.7450786559683241,0.7449340611002045,0.7323613982680887,40.6822510708405,0.7447190328632983,0.7488718205449485,0.7405662451816482,0.011152629376702,0.0032420820657738,0.0043787762232229,0.7512115780061799,0.7395326442857297,-0.005857103813236,0.0487298212433005,-2.0760883722995747,0,0,0
2024-03-01,0.7404082557540469,0.7456885130677998,0.739927951724442,0.745208209038195,6411.0,0.0064828467900586,0.0064619235183655,0.7450909943559308,0.7449448119997336,0.7324892272309753,49.80797422161069,0.7446866533105029,0.7488121300267238,0.740561176594282,0.0110797654231644,0.0034852447495937,0.0046768738016077,0.7485211779993838,0.7395326442857297,-0.0005924525294691,0.0511553203017496,0.2528462835053184,0,0,0
2024-03-04,0.745208209038195,0.7464224641391612,0.7428399557329634,0.7440542108339296,6290.0,-0.0015485580945957,-0.001549758349952,0.7449922530681212,0.7449098864638197,0.7326043016946864,47.90000657252307,0.7446190746824448,0.7487392279533442,0.7404989214115454,0.0110664725387448,0.0033700305710841,0.0045292809610028,0.7485211779993838,0.7395326442857297,-0.0031348281594307,0.0514031727052217,-0.2741955511727206,0,0,0
2024-03-05,0.7440542108339296,0.7457850854915092,0.7434991303835312,0.7452300050411108,1887.0,0.0015802534144162,0.0015790061278357,0.7450148961131678,0.7449224401335175,0.7327299305837056,50.00155541802198,0.7446534382222528,0.7487823654467066,0.740524510997799,0.0110895270538493,0.0034194264307152,0.0045884175457033,0.7485211779993838,0.7395326442857297,-0.0017392058269746,0.0515643687543552,0.2792816572029816,0,0,0
2024-03-06,0.7452300050411108,0.7458918764866901,0.741204549859981,0.7418664213055602,4536.0,-0.0045134840422387,-0.0045237005643352,0.7447150413695862,0.7448025962579113,0.732820840939147,44.47478653964195,0.7445379050423402,0.7488482788840998,0.7402275312005806,0.0115786551969156,0.0034784513267479,0.0046887838926939,0.7485211779993838,0.7395326442857297,-0.0071026370169375,0.0540426074519618,-1.2395601100295144,0,0,0
2024-03-07,0.7418664213055602,0.7420798667252552,0.7416933217083391,0.741906767128034,6295.0,5.43842143478912e-05,5.4382735580120254e-05,0.7444475866799146,0.7446890343312494,0.732911248164907,44.553952665649405,0.744574670291879,0.7487752892396092,0.7403740513441487,0.0112832711488388,0.0032941297834571,0.0044400859102673,0.7485211779993838,0.7398878405962036,-0.0018984472638732,0.0520525000174947,-1.270242884223734,0,0,0
2024-03-08,0.741906767128034,0.7444741798991767,0.7412231351854595,0.7437905479566022,5972.0,0.0025391072194425,0.0025358891329333,0.7443850115634087,0.7446537995714594,0.733019499904128,48.26303590745662,0.7446196318862424,0.7487632492566316,0.7404760145158531,0.0111294873058686,0.0033262412361726,0.0044720133178766,0.7485211779993838,0.7398878405962036,-0.0008720214883404,0.0521843538534487,-0.400173981104014,0,0,0
2024-03-11,0.7437905479566022,0.7446804446416397,0.7402907276926686,0.7411806243777062,5970.0,-0.0035089496445822,-0.0035151204479742,0.744079831831437,0.7445175966226848,0.7331007051227705,43.88302999178208,0.7445772203286813,0.7488479064325334,0.7403065342248293,0.0114714390589785,0.0035022347013566,0.0047252108138918,0.7485211779993838,0.7398878405962036,-0.009061109643379,0.0535636736225165,-1.5906558657690062,0,0,0
2024-03-12,0.7411806243777062,0.7416002268850617,0.7379310445893723,0.7383506470967278,1067.0,-0.0038182019171836,-0.0038255098581843,0.7435341951900362,0.7442757554648042,0.733152943351367,39.67817003914737,0.7441841704217582,0.749202939696139,0.7391654011473774,0.0134879764280298,0.0035601614804237,0.0048217760686235,0.7485211779993838,0.7379310445893723,-0.0104405343804846,0.0506824504313791,-2.3246828081173763,0,0,0
2024-03-13,0.7383506470967278,0.74169374429999,0.7371237116127339,0.7404668088159961,7314.0,0.0028660660454342,0.0028619667089241,0.7432420631544132,0.7441263850079882,0.7332257181321097,43.99931519234112,0.7438726381447787,0.7490067213227881,0.7387385549667692,0.0138036618494635,0.0036098339070428,0.0048750786180611,0.7485211779993838,0.7371237116127339,-0.0028964687544761,0.0519577116315918,-1.326752688141295,0,0,0
2024-03-14,0.7404668088159961,0.7443019877262234,0.7393163029510293,0.7431514818612566,1100.0,0.0036256494056137,0.0036190925825228,0.7432334363645888,0.7440881535120379,0.7333244819503102,48.9915364062522,0.7437916895569455,0.7489172147040156,0.7386661644098754,0.0137821522316906,0.0037993924753895,0.0051125410742286,0.7485211779993838,0.7371237116127339,0.0037050182597111,0.0531808086297762,-0.2498115519167486,0,0,0
2024-03-15,0.7431514818612566,0.7444003154304599,0.7373621897669341,0.7386110233361375,9886.0,-0.006109734873632,-0.0061284756769638,0.7427932065523554,0.7438733640933752,0.7333770843521593,42.14813736899618,0.7434397421612644,0.7489780497198291,0.7379014346026997,0.014899143116735,0.0039866451634068,0.0053974893921837,0.7485211779993838,0.7371237116127339,-0.0088528086809083,0.0570047396954942,-1.7437524998623712,0,0,0
2024-03-18,0.7386110233361375,0.7443912543728433,0.738000542286906,0.7437807733236118,7806.0,0.0069992862604781,0.0069749049580987,0.7428872605305703,0.7438697330827962,0.7334806036454076,50.60797700232839,0.7433090794349216,0.7486745260739477,0.7379436327958956,0.0144366503449815,0.0042328640772969,0.0056910103475547,0.7485211779993838,0.7371237116127339,-0.0003674967580807,0.0627432486313632,0.1758265137739938,0,0,0
2024-03-19,0.7437807733236118,0.7443890643606361,0.7431684820878594,0.7437767731248837,5099.0,-5.378195930383356e-06,-5.378210392930944e-06,0.742971976015743,0.7438660875942507,0.7335830530929646,50.60181094506132,0.7431714995144215,0.7483263524112835,0.7380166466175595,0.0138725796138041,0.0039620236080269,0.0053268988104871,0.7485211779993838,0.7371237116127339,-0.0019500448269618,0.0627330647623024,0.234836424073558,0,0,0
2024-03-20,0.7437767731248837,0.7440607695265834,0.739640205712569,0.7399242021142688,5831.0,-0.0051797409516147,-0.0051932023141451,0.7426817118346503,0.7437115038499377,0.7336461491031269,44.92469826913994,0.7428090435100401,0.747795810911983,0.7378222761080971,0.0134267816083085,0.0040456101255886,0.0054676007542781,0.7485211779993838,0.7371237116127339,-0.0026180173889976,0.065028870551233,-1.1569985777348633,0,0,0
2024-03-21,0.7399242021142688,0.7413438054191687,0.7396983754273353,0.7411179787322352,9793.0,0.0016133769034114,0.0016120768090688,0.7425327848725155,0.7436097969825768,0.7337204956666006,46.91222543606257,0.7426990465969648,0.7477353577944006,0.7376627353995291,0.0135621857076888,0.0037516721719083,0.0050621794094456,0.7485211779993838,0.7371237116127339,-0.0010631907279298,0.0629749757206643,-0.6278674223049062,0,0,0
2024-03-22,0.7411179787322352,0.7426063835504585,0.7402528106591637,0.741741215477387,5102.0,0.0008409413386758,0.0008405879456163,0.7424573973110747,0.7435365192764909,0.7338003038239219,47.96792894970765,0.7425641216015746,0.7475484013585163,0.7375798418446329,0.0134245100509072,0.0036638910637009,0.004939581335443,0.7485211779993838,0.7371237116127339,-0.0027552548023703,0.0627871659800088,-0.3302006164647876,0,0,0
2024-03-25,0.741741215477387,0.7427652162150523,0.740617651589097,0.7416416523267623,6173.0,-0.0001342289582232,-0.000134237967736,0.7423797073125687,0.7434622107686584,0.7338783271921094,47.80438088529191,0.7422483065478067,0.7465468303436206,0.7379497827519929,0.0115824415034539,0.0036540060292707,0.0049269158734639,0.7485211779993838,0.7371237116127339,0.0006220183500387,0.0600675973638348,-0.2822616553316464,0,0,0
2024-03-26,0.7416416523267623,0.7445380887178596,0.7403879652764562,0.7432844016675536,1371.0,0.0022150176377466,0.0022125681026875,0.7424658686797102,0.7434552378627328,0.7339719199729597,50.78592423468344,0.7421054888659258,0.7460333007751695,0.738177676956682,0.010585589159962,0.0036156343731774,0.0048644023271117,0.7468854410771201,0.7371237116127339,0.0066821294058938,0.0602659811065959,0.6002898452715654,0,0,0
2024-03-27,0.7432844016675536,0.7494843090475635,0.7422851421234643,0.7484850495034742,8456.0,0.0069968478071824,0.0069724834506743,0.7430391239962592,0.7436524853780561,0.7341163292220196,58.808062186860006,0.742398852440774,0.7472545970667874,0.7375431078147605,0.0130812288032216,0.0041022502236905,0.0054807376933071,0.7494843090475635,0.7371237116127339,0.010828629442958,0.0628651687693881,2.5068027795757133,0,0,0
