Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14,Signal_MA,Signal_RSI,Signal_BB
2024-10-30,263.6439050525124,271.26028453180714,262.9877132237261,264.9328308105469,20755492,253.46727447509767,251.1108828735352,235.48043487548827,257.6654612828862,254.4527735369724,3.212687745913854,2.0416579176922816,1.1710298282215723,64.26593116483929,253.46727447509767,265.04186271797346,241.89268623222185,0.0913300406677389,0.0054251120739694,0.0054104491615179,0.2852287400524902,7.24979230692377,1.0,0.0,1.0
2024-10-31,264.7219184766117,265.4249689126901,256.98836367974934,258.6288146972656,15680094,253.97464141845705,251.3494512939453,235.7204290008545,257.81366950048306,254.7621099192163,3.0515595812667584,2.243638250407177,0.8079213308595814,54.97786215908502,253.97464141845705,265.51858562031964,242.4306972165944,0.0909062742436749,-0.0237947712784197,-0.024082439344315,0.2762131529700114,7.3820310695690035,1.0,0.0,0.0
2024-11-01,258.58196998971823,260.08181672195786,257.7851737312912,258.4179077148437,1962810,254.39178390502929,251.6527001953125,235.95843322753908,257.90662922576934,255.03290975592944,2.873719469839898,2.369654494293721,0.5040649755461768,54.69306528393762,254.39178390502929,265.9453505366275,242.83821727343107,0.0908328598844326,-0.0008154813788585,-0.0008158140646765,0.2759235881881638,6.757657399275798,1.0,0.0,0.0
2024-11-04,258.25387829445106,258.9334994850865,250.3797185796895,253.4731292724609,9855560,254.61090087890625,251.9189218139649,236.16504875183105,257.2245523098757,254.9173704608577,2.307181849018008,2.357159965238578,-0.0499781162205708,48.36695600142909,254.61090087890625,265.9044614744047,243.31734028340784,0.0887123100897371,-0.0191348133962884,-0.0193202533214287,0.2852205750902696,6.632112728518002,1.0,0.0,0.0
2024-11-05,254.5042710014761,255.60570529865896,253.28566162556328,254.83236694335935,6862260,255.00343704223636,252.14108581542968,236.39108840942384,256.8565237919501,254.911073904006,1.945449887944136,2.27481794977969,-0.3293680618355541,50.07635696185992,255.00343704223636,265.71101641250783,244.2958576719648,0.0839798827378001,0.0053624527175715,0.0053481259628714,0.2833347555477783,6.469740301569122,1.0,0.0,0.0
2024-11-06,256.5899842287092,265.2140525599323,253.56686158084403,264.30010986328125,19554884,255.77093276977536,252.57932037353515,236.62412742614745,258.0016908798472,255.60655804913748,2.3951328307097413,2.2988809259657006,0.0962519047440406,60.00807280146488,255.77093276977536,266.8458319578898,244.69603358166097,0.0866001391806562,0.0371528273016679,0.0364792928359675,0.3095973223833975,6.868134322518413,1.0,0.0,0.0
2024-11-07,265.2843747406764,267.01857160441347,259.8708918962945,264.0657653808594,11997142,256.6708374023437,252.8492919921875,236.7878270721436,258.93462541846446,256.2331659996354,2.7014594188290744,2.3793966245383755,0.3220627942906988,59.6915363480369,256.6708374023437,267.3435575489796,245.99811725570785,0.0831627017284077,-0.0008866605562256,-0.0008870538722056,0.3051335051469078,6.253800774924136,1.0,0.0,0.0
2024-11-08,264.81565907885613,271.28371724288303,264.81565907885613,266.6904602050781,20852658,257.62464141845703,253.1333236694336,236.9870999145508,260.1278307702512,257.0077803852237,3.120050385027469,2.5275273766361943,0.5925230083912743,62.102722966895165,257.62464141845703,268.2991226861972,246.95016015071684,0.0828684803516271,0.0099395497952305,0.0098904773740938,0.3058175124002424,6.270536914506835,1.0,0.0,0.0
2024-11-11,266.69050051382345,273.34605123929896,265.3078287528128,268.7996520996094,16139444,258.18591156005857,253.4623510742188,237.2029988861084,261.461957128614,257.8812523640671,3.5807047645469083,2.7381628542183374,0.842541910328571,63.968006401374005,258.18591156005857,269.9718483627933,246.39997475732383,0.091298062946344,0.0079087639389474,0.0078776535873918,0.2748440929163839,6.4546692107366175,1.0,0.0,0.0
2024-11-12,269.5027022748737,271.7055996496908,266.71392946032864,267.4638671875,11260890,259.06941375732424,253.82043884277343,237.4116342926025,262.3853279069042,258.59107568432137,3.794252222582827,2.9493807278912354,0.8448714946915916,61.89039090484077,259.06941375732424,270.85572380575366,247.28310370889483,0.0909895913800916,-0.0049694443488876,-0.0049818330979642,0.2486334395587716,6.399430799612209,1.0,0.0,0.0
2024-11-13,267.15916048663365,268.8464700573555,265.0734385122727,266.6904602050781,11391200,259.9329917907715,254.12931213378903,237.61079025268555,263.0476559527771,259.1910300932663,3.856625859510814,3.130829754215151,0.7257961052956627,60.66189262059467,259.9329917907715,271.26426041002014,248.6017231715228,0.0871860746970478,-0.0028916316456296,-0.0028958204894277,0.2490559397347188,6.489823392216481,1.0,0.0,0.0
2024-11-14,266.66706355556084,269.29177401068847,264.4407369456442,265.61248779296875,9783520,260.8223518371582,254.57504638671875,237.83998489379883,263.4422454666528,259.6666936265776,3.7755518400751376,3.259774171387149,0.5157776686879894,58.9067962303495,260.8223518371582,270.8720154702866,250.77268820402975,0.0770613681100676,-0.0040420358916491,-0.0040502269986738,0.2479606120694497,6.451322205317985,1.0,0.0,0.0
2024-11-18,265.61248855685375,265.61248855685375,253.23878813064115,259.1209716796875,15289764,260.92077713012696,254.83751892089845,238.0152788543701,262.777434114812,259.62626977865983,3.151164336152135,3.2380522043401463,-0.0868878681880112,49.6001864879758,260.92077713012696,270.8570227539241,250.98453150632977,0.0761629313930929,-0.0244398001284527,-0.0247434090121519,0.2323136170862729,6.7626748232703005,1.0,0.0,0.0
2024-11-19,260.5973745325706,267.06543314305475,259.9880698459302,263.4095764160156,12919778,261.246524810791,255.2256030273437,238.23088096618653,262.8746867765356,259.90651471476025,2.968172061775362,3.18407617582719,-0.2159041140518272,54.69287557930799,261.246524810791,271.0533389122349,251.43971070934705,0.075077087502286,0.0165505891264929,0.0164151208031123,0.2390823046447469,6.990327845354808,1.0,0.0,0.0
2024-11-21,263.40956806413783,266.0342782959199,260.26927033908703,261.1363830566406,11672608,261.52071380615234,255.6221240234375,238.42808670043945,262.6072554350133,259.99761607341804,2.6096393615952707,3.0691888129808063,-0.4595494513855356,51.710242374822,261.52071380615234,270.969090920436,252.07233669186868,0.0722571988793751,-0.0086298812302284,-0.0086673342878908,0.2407602063961855,6.8112161774085065,1.0,0.0,0.0
2024-11-22,263.3861572118334,268.8464989137181,261.487926589228,267.9325561523437,14733232,262.093701171875,256.0523910522461,238.66044502258305,263.4265324684488,260.5853894125977,2.8411430558510915,3.023579661554864,-0.182436605703772,58.92270624557232,262.093701171875,271.64252617783274,252.5448761659173,0.0728657343786817,0.0260253780654877,0.0256924813992895,0.2564346011543884,6.75932407913256,1.0,0.0,0.0
2024-11-25,269.7370338937139,275.3848670226988,268.98712482533307,272.9945068359375,23297474,262.92681579589845,256.6907611083984,238.9048722839356,264.8985285249855,261.50458329580806,3.393945229177461,3.0976527750793834,0.296292454098078,63.317384458176825,262.92681579589845,273.23630569576306,252.6173258960338,0.0784209847037249,0.0188926301315752,0.0187163808102739,0.2627664485089325,7.127586070538874,1.0,0.0,0.0
2024-11-26,274.1896823954299,276.6972176206119,271.5180848968043,276.0644836425781,15771340,263.9942802429199,257.24335876464846,239.18058517456052,266.6163677738459,262.58309443260583,4.03327334124009,3.2847768883115247,0.7484964529285651,65.7132036157389,263.9942802429199,275.1131073585302,252.8754531273096,0.0842353637766629,0.0112455625654239,0.0111828013121347,0.2616534152343285,6.88653977185392,1.0,0.0,0.0
2024-11-27,277.2362249186774,279.34537624941964,272.73671352263887,273.2054138183594,13659676,264.5637519836426,257.5461395263672,239.41434944152832,267.6300671653095,263.36993290562464,4.2601342596848895,3.4798483625861976,0.7802858970986919,61.67334999577699,264.5637519836426,276.3589207289116,252.7685832383736,0.0891669297614002,-0.0103565289764705,-0.0104105309952467,0.2506558694081323,7.192869704259999,1.0,0.0,1.0
2024-11-28,274.54122196977573,274.6583970538431,267.41697113704186,268.1903381347656,11896556,264.798104095459,257.73643188476564,239.62491310119628,267.716262699072,263.72699995963507,3.989262739436924,3.581731237956343,0.4075315014805811,55.256342628656434,264.798104095459,276.69040739121,252.905800799708,0.0898216649728266,-0.018356428642838,-0.0185269984723895,0.260419880847642,6.878172199810924,1.0,0.0,0.0
2024-11-29,269.5026859800492,272.1977128398497,267.9090934374621,270.8384704589844,8540112,265.09338607788084,257.97968688964846,239.80817489624025,268.19660235444314,264.25377555217943,3.94282680226371,3.6539503508178166,0.2888764514458932,57.75581754546892,265.09338607788084,277.2891723606064,252.8975997951553,0.092011245268432,0.0098740780247201,0.009825647857517,0.2618951013970561,6.673953606544397,1.0,0.0,0.0
2024-12-02,272.99453096804734,274.4474906441725,271.0025544339276,273.9787902832031,11194000,265.8608848571777,258.4146411132813,240.0175668334961,269.0861697280985,264.97414701373674,4.112022714361785,3.7455648235266095,0.366457890835175,60.56885534701532,265.8608848571777,278.27378435931735,253.44798535503813,0.0933789076103309,0.0115948071147238,0.0115281024619483,0.2467302568005999,6.416172772484716,1.0,0.0,0.0
2024-12-03,276.86127701481433,277.65807325800534,271.1899861368519,273.39288330078125,15445286,266.6096336364746,258.88287231445315,240.23891044616695,269.7487410469728,265.59775710907337,4.150983937899412,3.8266486464011695,0.3243352914982411,59.769158695493765,266.6096336364746,278.9384697437621,254.2807975291871,0.0924860511537103,-0.0021385121885392,-0.0021408020709395,0.247046193283799,6.304020246389519,1.0,0.0,0.0
2024-12-04,276.2050688016564,278.40796583525986,273.533471488869,275.59576416015625,14036431,267.7157653808593,259.3412609863281,240.46751892089844,270.6482830643856,266.3383502239684,4.309932840417218,3.92330548520438,0.3866273552128381,61.81072881457029,267.7157653808593,279.008177318699,256.4233534430197,0.0843612024250776,0.0080575647499625,0.0080252759054511,0.2333008631219384,6.305692556754981,1.0,0.0,0.0
2024-12-05,276.53315404128,282.06381140066685,275.50200774545004,280.56396484375,13487264,269.0023452758789,259.9383840942383,240.69518981933595,272.17377256890325,267.3920994550634,4.781673113839872,4.094979010931478,0.6866941029083939,66.00118900715029,269.0023452758789,279.973136281658,258.0315542700998,0.0815665082364087,0.0180271300567107,0.0178665681236202,0.2383463413892662,6.504890564621696,1.0,0.0,0.0
2024-12-06,280.42336297882645,280.42336297882645,277.65804857815607,278.7360534667969,7894350,269.72414245605466,260.45536041259766,240.8899346923828,273.18335424550224,268.2323923448214,4.950961900680852,4.266175588881353,0.684786311799499,63.2512069799228,269.72414245605466,281.27645775394194,258.1718271581674,0.0856602244996994,-0.0065151323976018,-0.0065364485079774,0.2085858371245861,6.365953364660955,1.0,0.0,1.0
2024-12-09,276.5331875522441,286.5633857978653,275.3614367575312,284.7354431152344,9285213,270.75762634277345,261.12372650146483,241.10788032531735,274.9605986869995,269.45484055003715,5.505758136962356,4.514092098497554,0.9916660384648024,67.96849181839207,270.75762634277345,283.78291416863925,257.73233851690765,0.0962136358026426,0.0215235509501541,0.0212951902717919,0.2183515790209376,6.282256837098211,1.0,0.0,0.0
2024-12-10,286.8445635080099,291.53156617970944,284.45420358832075,288.8131103515625,17028502,271.86375885009767,261.8202145385742,241.33684028625487,277.0917543277015,270.88878646126125,6.202967866440247,4.851867252086093,1.351100614354154,70.71964489717726,271.86375885009767,287.01815139672044,256.7093663034749,0.1114851984002672,0.0143208979946969,0.0142193225541217,0.2205113909234896,6.220321203385457,1.0,0.0,1.0
2024-12-11,288.8600334803149,290.5004847819637,286.4227858249966,289.6568298339844,8608406,272.90661773681643,262.5345150756836,241.51260314941408,279.0248428671296,272.2790118962778,6.745830970851841,5.230659995839242,1.515170975012599,71.26950406476456,272.90661773681643,289.9286943967459,255.88454107688693,0.1247465290588527,0.0029213337351439,0.0029170749319887,0.2200742893589772,6.099799131966473,1.0,-1.0,1.0
2024-12-12,288.71940287042946,294.1563152478376,288.20384395104,289.75054931640625,12958440,274.02095184326174,263.2539700317383,241.7053560638428,280.67495155163374,273.57319985332435,7.101751698309386,5.604878336333272,1.496873361976114,71.33390026256957,274.02095184326174,292.4061712105945,255.63573247592896,0.1341884205836128,0.0003235535045922,0.0003235011724449,0.2180586082400191,5.974253091946484,1.0,-1.0,0.0
2024-12-13,289.75053651755866,291.5784505569044,285.1572792144073,290.5473327636719,7382211,275.2137954711914,263.9396786499024,241.9114669036865,282.1937794304089,274.8305430318686,7.363236398540266,5.956549948774671,1.406686449765595,71.91034621567627,275.2137954711914,294.66145815518104,255.7661327872018,0.1413276732781031,0.0027498945183899,0.0027461204756884,0.2165741924786753,5.9006002685280565,1.0,-1.0,0.0
2024-12-16,290.5942084113628,291.90656363113567,287.8757521831477,289.84429931640625,7221189,276.4253860473633,264.7669351196289,242.1387865447998,283.3707824897931,275.94267312701953,7.428109362773569,6.250861831574451,1.177247531199118,70.56206148921646,276.4253860473633,296.3674733716299,256.4832987230967,0.1442854985891178,-0.0024196864606479,-0.002422618632845,0.2158125128417981,5.818577320255222,1.0,-1.0,0.0
2024-12-17,291.5315798382218,292.7033305610442,288.0631862557892,289.51617431640625,10568517,277.94514617919924,265.5557574462891,242.34185089111327,284.3162273861951,276.9481176595667,7.368109726628404,6.474311410585242,0.8937983160431617,69.90328838758684,277.94514617919924,296.9451189562518,258.9451734021467,0.1367174281561494,-0.001132073326175,-0.0011327146052119,0.1885486424880599,5.677968861574807,1.0,-1.0,0.0
2024-12-18,289.65681539218355,293.6407683546974,289.23497363562603,293.0314636230469,10965226,279.4262405395508,266.43457092285155,242.55053970336917,285.6570329610954,278.1394766198245,7.517556341270904,6.682960396722375,0.8345959445485285,72.82988283777873,279.4262405395508,298.27291530895377,260.57956577014784,0.1348955254382084,0.0121419444524673,0.0120688223462423,0.1857905684332533,5.475423776022674,1.0,0.0,0.0
2024-12-19,287.17266967523693,293.78133223553914,282.2981752796585,293.1720275878906,12405595,281.0280227661133,267.3583786010742,242.76754776000976,286.8131859806024,279.25299891375533,7.56018706684705,6.858405730747311,0.7017813360997387,72.94317969529831,281.0280227661133,298.74093872361857,263.315106808608,0.1260580050570041,0.0004796889832436,0.0004795739692625,0.1793647024467428,5.989319315557887,1.0,-1.0,0.0
2024-12-20,295.74991150702635,299.96821452376685,285.34475834429355,286.0946960449219,22214824,281.9361297607422,268.10126861572263,242.95256729125973,286.70264906742074,279.7597912938418,6.9428577735789645,6.875296139313642,0.0675616342653224,59.49187941970913,281.9361297607422,298.65666158725486,265.2155979342295,0.1186121966042602,-0.0241405416512563,-0.0244367005311937,0.1924854780934962,6.776064743721114,1.0,-1.0,0.0
2024-12-23,287.4070315242057,291.203492535669,285.9071848331499,288.6256408691406,6693583,282.7176864624024,268.95242797851563,243.18246467590333,286.998493959993,280.41652089201204,6.581973067980982,6.816631525047111,-0.2346584570661285,62.17797910996477,282.7176864624024,299.1369767698332,266.2983961549715,0.1161532588419394,0.0088465282971248,0.0088076270247969,0.1848828229742884,6.69236621381866,1.0,0.0,0.0
