Date,Open,High,Low,Close,Volume,Return,Log_Return,EMA_20,EMA_50,EMA_200,RSI_14,BB_Mid,BB_Upper,BB_Lower,BB_Width,ATR_14,ATR_Pct,Donchian_High_20,Donchian_Low_20,Momentum_10,Volatility_20,ZScore_20,Signal_Trend,Signal_MR,Signal_BO
2020-06-24,1.1455592193072022,1.147684405176424,1.1405921277449709,1.1427173136141928,4747.0,-0.0024808020791173,-0.0024838843673485,1.1443019133639911,1.1497817227864835,1.1878874406159248,47.62043816363182,1.1404566923237391,1.158955592083261,1.1219577925642172,0.0324412139172587,0.0059215634864745,0.0051820020716635,1.1545100136687474,1.1213517014873555,-0.0009163368105059,0.0680886312007728,0.2444060262870571,0,0,0
2020-06-25,1.1427173136141928,1.1489803190962309,1.1410668988720896,1.1473299043541274,1236.0,0.0040365107669069,0.0040283859140199,1.14459029345829,1.1496855730440383,1.187483883041181,52.71486633833549,1.141536832374364,1.1589024992880097,1.1241711654607185,0.0304250663161268,0.0061038104910387,0.0053200134223597,1.1545100136687474,1.1213517014873555,0.0023675687320334,0.0649023192559057,0.6671868127576805,0,0,0
2020-06-26,1.1473299043541274,1.149497879700717,1.145705299629801,1.1478732749763905,8493.0,0.0004735957985588,0.0004734836874641,1.1449029583647756,1.1496145025315818,1.187089747637551,53.29119242477271,1.1427943137523386,1.1579220486732351,1.1276665788314422,0.0264749915865872,0.0053110145529057,0.0046268300418572,1.1545100136687474,1.1218013592083491,0.001989180838368,0.0635171590368796,0.6714767611423513,0,0,0
2020-06-29,1.1478732749763905,1.1490928304636878,1.140011828005686,1.1412313834929837,8435.0,-0.0057862584905494,-0.0058030637419168,1.1445532845674622,1.1492857527653624,1.1866334455067593,45.92309863219188,1.1432368342062014,1.157579397700477,1.128894270711926,0.0250911500839351,0.0054617734773684,0.0047858598671301,1.1545100136687474,1.1257681930249606,-0.008505737294982,0.0615284960788398,-0.2796502471846609,0,0,0
2020-06-30,1.1412313834929837,1.1434056124670429,1.1351001539344228,1.1372743829084822,5782.0,-0.0034673078936806,-0.0034733329368468,1.1438600558380354,1.148814718653328,1.1861423105555329,42.18131362692387,1.1434188600383526,1.1573343154381663,1.1295034046385388,0.0243400837368503,0.0058877106983157,0.0051770362427916,1.1545100136687474,1.1257681930249606,-0.0099441852495344,0.0629539496525896,-0.8831154932885151,0,0,0
2020-07-01,1.1372743829084822,1.1385064334336443,1.1285272338003685,1.1297592843255306,5713.0,-0.0066079907328364,-0.0066299201633007,1.1425171252177968,1.1480674467189047,1.185581285418916,36.15598076680477,1.14328104729004,1.157696764432358,1.1288653301477216,0.0252181511737439,0.0063665507699064,0.0056353161759651,1.1545100136687474,1.1257681930249606,-0.01741672642069,0.0673312469582695,-1.8759750667991824,0,0,0
2020-07-02,1.1297592843255306,1.1429293396214613,1.1289800995176194,1.14215015481355,2618.0,0.0109677084843933,0.0109079993545401,1.1424821756554877,1.1478353960559498,1.185149134865629,49.07296558926976,1.1438348566113548,1.1570794648539326,1.1305902483687769,0.0231582525502246,0.0070977139049578,0.0062143439503508,1.1545100136687474,1.1257681930249606,-0.0066771623058492,0.0777487409200958,-0.2543981319717584,0,0,0
2020-07-03,1.14215015481355,1.1476736181377705,1.1399983259829962,1.1455217893072167,9267.0,0.0029520063359944,0.0029476577212807,1.142771662669938,1.1477446663795288,1.184754832919774,51.92331931561048,1.144777023500724,1.15528008834595,1.134273958655498,0.0183495381713858,0.0070204411740465,0.0061285968015434,1.1545100136687474,1.1257681930249606,-0.0063584451851219,0.0764111911684262,0.1418187581372988,0,0,0
2020-07-06,1.1455217893072167,1.1466012907260208,1.1425153591062294,1.1435948605250337,4460.0,-0.0016821406630324,-0.0016835570502353,1.1428500624656617,1.1475819288950386,1.1843452809556472,50.19424308617948,1.1449692836402323,1.1552226742112823,1.1347158930691823,0.0179103329976698,0.006847254393437,0.0059874826564832,1.1545100136687474,1.1285272338003685,-0.0025231836879897,0.0653469918092624,-0.2680914387635815,0,0,0
2020-07-07,1.1435948605250337,1.1439597289950276,1.1371242214390098,1.137489089909004,1382.0,-0.0053391028823146,-0.0053534068283189,1.1423394936507416,1.1471861312877432,1.1838790501989642,45.07244647751553,1.1446575842332063,1.155436064019946,1.1338791044464671,0.0188326708968774,0.0071010478721843,0.0062427393239898,1.1545100136687474,1.1285272338003685,-0.0070447073029351,0.0669086647741786,-1.3301494210754778,0,0,0
2020-07-08,1.137489089909004,1.138949567640356,1.133102005344905,1.134562483076257,4917.0,-0.002572865848745,-0.0025761813562078,1.1415988259769811,1.1466910862598418,1.1833883380882904,42.81719383342855,1.144197438989932,1.1558838197829375,1.1325110581969264,0.0204272101907903,0.0073408618770886,0.00647021383713,1.1545100136687474,1.1285272338003685,-0.007136349857292,0.067392125380124,-1.6489204116028229,0,0,0
2020-07-09,1.134562483076257,1.1387575847677265,1.1340935188919503,1.1382886205834195,9891.0,0.0032842065225526,0.0032788252951338,1.1412835683204516,1.146361577801943,1.1829395846802817,46.48841906736095,1.1438808731201575,1.1558584482789656,1.13190329796135,0.0209419974409339,0.0072211416076061,0.0063438582069853,1.1545100136687474,1.1285272338003685,-0.0078802825032241,0.0685542606681872,-0.9337870917262822,0,0,0
2020-07-10,1.1382886205834195,1.1458070355864702,1.1373438783200671,1.1448622933231176,5452.0,0.0057750491578565,0.0057584374862643,1.1416243992730866,1.146302782332185,1.182560706159315,52.30600912858977,1.1438442637669404,1.1558042486956983,1.1318842788381822,0.0209119113634774,0.0071636484039101,0.0062572140297473,1.1545100136687474,1.1285272338003685,-0.0026230958755745,0.0717732501723786,0.1702392707417831,0,0,0
2020-07-13,1.1448622933231176,1.1490675954089096,1.1436995209974397,1.1479048230832316,3476.0,0.002657550849441,0.0026540258051242,1.142222534874053,1.146365607459677,1.1822158715018416,54.75762362384882,1.1436884213485432,1.1553316539555083,1.132045188741578,0.0203608472196235,0.0073609121167095,0.0064124759898981,1.1545100136687474,1.1285272338003685,0.0058475780518956,0.0703086324555206,0.7242665120623113,0,0,0
2020-07-14,1.1479048230832316,1.1528248407896011,1.1468492403259172,1.151769258032287,2407.0,0.0033665116404646,0.003360857626135,1.1431317466034083,1.1465775153252695,1.181912920124035,57.72969827497146,1.1438420221966925,1.155839152497575,1.1318448918958095,0.0209769007748865,0.0072811494761546,0.0063217084718808,1.1545100136687474,1.1285272338003685,0.0127452753193431,0.070981217519932,1.321522003476336,0,0,0
2020-07-15,1.151769258032287,1.1610887781377424,1.1503844822389286,1.159704002344384,2474.0,0.0068891787628131,0.0068655567993629,1.1447100566739776,1.147092279522098,1.181691935867521,63.091085733832486,1.1443379837575651,1.1580649413717936,1.1306110261433366,0.0239910897113708,0.0074804977386312,0.0064503508856649,1.1610887781377424,1.1285272338003685,0.0265053967108848,0.0748996716887718,2.238809067333553,0,0,0
2020-07-16,1.159704002344384,1.161629067362746,1.1569557646798707,1.1588808296982327,5898.0,-0.000709812714699,-0.0007100647510168,1.146059654104859,1.1475545756074366,1.1814649596867322,62.209546673991625,1.1447906381791897,1.1598155192658572,1.1297657570925217,0.0262491333971163,0.0075434064966283,0.0065092167402515,1.161629067362746,1.1285272338003685,0.0146484022386828,0.0749998558139892,1.875581102807682,0,0,0
2020-07-17,1.1588808296982327,1.1670044482296849,1.1568236076466565,1.1649472261781086,1628.0,0.0052347025892693,0.0052210491607016,1.1478584704927877,1.1482366403356985,1.1813006041294325,65.98186710780526,1.145395392666934,1.162601782064243,1.1281890032696251,0.0300444536576065,0.0076219663627016,0.0065427567802426,1.1670044482296849,1.1285272338003685,0.0169577192264844,0.0765789173834805,2.2726247860265736,0,0,0
2020-07-20,1.1649472261781086,1.1659516894178994,1.1623111818134166,1.1633156450532074,9498.0,-0.001400562264313,-0.0014015439683733,1.149330582355685,1.148827973854032,1.1811216493127537,64.12775879380266,1.146236791945298,1.1652219249947875,1.1272516588958086,0.0331260227954635,0.0072887555821204,0.0062655012103675,1.1670044482296849,1.1285272338003685,0.0172445550508333,0.0735976218520756,1.7991818190990925,0,0,0
2020-07-21,1.1633156450532074,1.1690259149908588,1.162113554709035,1.1678238246466863,9089.0,0.003875284934617,0.0038677953612063,1.1510918435262567,1.1495729091792342,1.18098933264941,66.89578980382552,1.147350022212272,1.1686391239902247,1.1260609204343195,0.037110038551102,0.0070696956284452,0.006053734715152,1.1690259149908588,1.1285272338003685,0.0266681544524609,0.0741666738459973,1.9234068818833443,0,0,0
2020-07-22,1.1678238246466863,1.1690558952187438,1.1664024140423923,1.1676344846144495,6114.0,-0.00016213064697,-0.0001621437915641,1.1526673331537036,1.150281206255125,1.1808564485893605,66.66312855604214,1.1485958807622851,1.1715914270788628,1.1256003344457075,0.040041143628891,0.006262855705053,0.0053637125209787,1.1690558952187438,1.1285272338003685,0.0291495638464271,0.0731846322908597,1.6558514061863614,0,0,0
2020-07-23,1.1676344846144495,1.1681664429189074,1.16556359058008,1.166095548884538,4226.0,-0.0013179944153668,-0.0013188637339282,1.1539462108423544,1.150901376554318,1.180709573965432,64.69365710749145,1.1495341629888054,1.1738080613887902,1.1252602645888206,0.0422325828696945,0.0059005385753425,0.0050600815524824,1.1690558952187438,1.1285272338003685,0.0244287150010038,0.0727916227474547,1.3645427382807926,0,0,0
2020-07-24,1.166095548884538,1.168880717787719,1.1621159831430323,1.1649011520462136,9011.0,-0.001024270129036,-0.0010247950521573,1.1549895385760554,1.1514503873579218,1.1805522762348923,63.134662172817656,1.1503855568422967,1.1755907925373543,1.125180321147239,0.0438205009531651,0.0060918816485493,0.0052295266751592,1.1690558952187438,1.1285272338003685,0.0175032917408175,0.0730801766842065,1.151792062532724,0,0,0
2020-07-27,1.1649011520462136,1.1669158193645406,1.158521523434373,1.1605361907527,6102.0,-0.0037470658225774,-0.0037541036600443,1.1555177911643073,1.1518066933734032,1.1803531112052188,57.6655609889369,1.1513507972052826,1.1765585497951971,1.126143044615368,0.0437881359028062,0.0062032236752743,0.0053451359162277,1.1690558952187438,1.1285272338003685,0.0110038458027741,0.0709910585534527,0.7287752856708504,0,0,0
2020-07-28,1.1605361907527,1.161678511482141,1.1499895040899917,1.1511318248194324,5367.0,-0.0081034663185886,-0.0081364778613467,1.1551000800838431,1.151780227939914,1.1800623521367035,48.01488386075878,1.1520436693008302,1.176368650309739,1.1277186882919217,0.04222926900622,0.0066204697536099,0.0057512698466558,1.1690558952187438,1.1285272338003685,-0.0005534382936591,0.0764285231777475,-0.0749718555639447,0,0,0
2020-07-29,1.1511318248194324,1.1523097850898436,1.1503911230216677,1.1515690832920786,4534.0,0.0003798509112671,0.0003797787861736,1.1547637946751037,1.151771947757646,1.1797788370238218,48.44688961836355,1.1531341592491573,1.1750931899139498,1.1311751285843648,0.0380858211313257,0.0064243694816385,0.0055787964220719,1.1690558952187438,1.1289800995176194,-0.007014651183285,0.0715359209398989,-0.1425450859803196,0,0,0
2020-07-30,1.1515690832920786,1.1516076072275006,1.1488547161433964,1.1488932400788183,1296.0,-0.0023236497506607,-0.0023263536141091,1.154204694237362,1.151659057260437,1.179471517651235,45.93137373400737,1.1534713135124206,1.1749214219100137,1.1320212051148275,0.0371922702304154,0.00601649332576,0.0052367731969136,1.1690558952187438,1.133102005344905,-0.0086183060099588,0.061782222722697,-0.4268578366826339,0,0,0
2020-07-31,1.1488932400788183,1.153926138761206,1.146981076845789,1.1520139755281766,2779.0,0.002716297163646,0.0027126146954501,1.153996054360297,1.1516729756238775,1.1791983082768762,49.241545492714685,1.1537959228234689,1.1749337185487625,1.1326581270981753,0.0366404410124227,0.0061291352903276,0.0053203653953222,1.1690558952187438,1.133102005344905,-0.0111020056181966,0.0616536390308347,-0.1686029440770834,0,0,0
2020-08-03,1.1520139755281766,1.153757696826909,1.1421534365931818,1.1438971578919142,6222.0,-0.0070457631666673,-0.0070707017659826,1.1530342546966414,1.1513680415951737,1.1788470530491653,42.033546098186754,1.153811037691813,1.174918530721834,1.132703544661792,0.0365874347540414,0.0065311824167593,0.0057095888137318,1.1690558952187438,1.133102005344905,-0.0166923631121672,0.0666649282972058,-0.9393706572162128,0,0,0
2020-08-04,1.1438971578919142,1.1453725102720878,1.1403626075553364,1.14183795993551,4704.0,-0.0018001600425331,-0.0018017822777702,1.1519679409098669,1.1509943129026377,1.1784788033664424,40.41715732819612,1.1540284811931385,1.1745082669782392,1.1335486954080374,0.0354926869117251,0.006124440046612,0.0053636682800052,1.1690558952187438,1.133102005344905,-0.0222515281524063,0.0640217164083678,-1.1904930437794852,0,0,0
2020-08-05,1.14183795993551,1.1475860219417726,1.1402172122031595,1.1459652742094222,2737.0,0.0036146234568565,0.0036081064052262,1.1513962583669677,1.1507970956989824,1.1781552856633877,44.98377551550503,1.1545986207497965,1.1733593959804496,1.1358378455191434,0.0324974842226467,0.0063169762648789,0.0055123627277771,1.1690558952187438,1.1340935188919503,-0.0185582137994001,0.0642362537144441,-0.9203613853086708,0,0,0
2020-08-06,1.1459652742094222,1.1467929207343242,1.1442255641475154,1.1450532106724174,1211.0,-0.0007958910776192,-0.0007962079670737,1.1507921585865342,1.1505718453057838,1.1778259117828802,44.177985961593336,1.1549368502542463,1.1726756126191096,1.137198087889383,0.0307181511455942,0.0057731559794347,0.0050418233193237,1.1690558952187438,1.1373438783200671,-0.0180451235168929,0.0635261638212817,-1.114355035434298,0,0,0
2020-08-07,1.1450532106724174,1.1492839044189511,1.1435037495052005,1.147734443251734,7454.0,0.0023415790238621,0.0023388417998178,1.1505009476022674,1.1504605746369976,1.1775264941855554,47.173762967734696,1.1550804577506772,1.1725197843651325,1.137641131136222,0.0301958647078409,0.0059259879300967,0.0051632047508371,1.1690558952187438,1.1402172122031595,-0.0147366227291692,0.0607109137707685,-0.8424653842831491,0,0,0
2020-08-10,1.147734443251734,1.1499366762516687,1.146118254642845,1.1483204876427795,6434.0,0.0005106097446943,0.0005104794278974,1.1502932847489828,1.1503766496568322,1.1772358871552793,47.83275863960017,1.1551012409786543,1.1725055166769422,1.1376969652803668,0.0301346324994717,0.0057049923105967,0.0049681185452919,1.1690558952187438,1.1402172122031595,-0.0105259131143489,0.0600006284678198,-0.7792054611662902,0,0,0
2020-08-11,1.1483204876427795,1.1499289596896671,1.1415602754676015,1.1431687475144892,3879.0,-0.0044863260594312,-0.0044964198207703,1.1496147573933169,1.150093986827721,1.1768969106414406,42.780486633923225,1.1546712154527647,1.1728307465771528,1.136511684328377,0.0314540293052467,0.0061132210995763,0.0053476104143573,1.1690558952187438,1.1402172122031595,-0.0069176067703561,0.0606712323402559,-1.266824331474932,0,0,0
2020-08-12,1.1431687475144892,1.1452365910549944,1.1387865966939934,1.140854440234499,7213.0,-0.0020244668908437,-0.0020265188938823,1.1487804414734295,1.1497316516672025,1.176538279095103,40.70071754645139,1.1537287373472704,1.172725744006618,1.134731730687923,0.0329314960170388,0.0063880169583029,0.0055993269018525,1.1690558952187438,1.1387865966939934,-0.0093043858271613,0.0544631485562352,-1.35540270566121,0,0,0
2020-08-13,1.140854440234499,1.1420440923332884,1.1381694502713928,1.1393591023701826,3532.0,-0.0013107174864558,-0.0013115772279547,1.1478831710826445,1.1493248850281037,1.1761683370381386,39.36895653961832,1.152752650980868,1.1726211513425804,1.1328841506191554,0.0344714025941411,0.0061815817738179,0.0054254903137724,1.1690558952187438,1.1381694502713928,-0.008298541044581,0.0544897476066451,-1.3482193791027357,0,0,0
2020-08-14,1.1393591023701826,1.1512966193043064,1.137782814726036,1.14972033166016,5954.0,0.0090939101363416,0.0090528095244827,1.1480581387566933,1.1493403927391646,1.175905172805522,51.26762676836045,1.1519913062549705,1.1710424373823207,1.1329401751276202,0.033075130035979,0.0065472609629681,0.0056946552850066,1.1690558952187438,1.137782814726036,-0.00199098614838,0.0614737097775583,-0.2384083737212188,0,0,0
2020-08-17,1.14972033166016,1.150961556525996,1.1415844579753291,1.1428256828411651,2575.0,-0.0059968051613378,-0.0060148582073257,1.147559809621881,1.1490849139196353,1.175576023651648,44.94662360433722,1.1509668081443682,1.1696540830865003,1.132279533202236,0.0324723090360192,0.0063821246171479,0.0055845127677577,1.1690558952187438,1.137782814726036,-0.0009366882707564,0.064316750545196,-0.8713014956341383,0,0,0
2020-08-18,1.1428256828411651,1.1431470550062948,1.1336424628228576,1.1339638349879873,1068.0,-0.0077543303289672,-0.0077845514796237,1.1462649548948436,1.1484919304321195,1.175161972023154,38.39415781556359,1.1492738086614334,1.16766365029915,1.1308839670237167,0.0320025419514874,0.006923976768238,0.0061059943488509,1.1690558952187438,1.1336424628228576,-0.0068960090869351,0.0661339977091812,-1.6650468204191815,0,0,0
